
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3371888757 	0.0975351344 	3495.89173 	9.13728e-01 	2.04651e+00 	40221.79988 	2.33873
0.895 	0.0 	1.3391366916 	0.0976772122 	3511.27524 	9.33570e-01 	2.03495e+00 	40430.57789 	2.39494
0.890 	0.0 	1.3410794983 	0.0978189246 	3526.89375 	9.52726e-01 	2.02329e+00 	40639.92009 	2.44962
0.885 	0.0 	1.3430071630 	0.0979595321 	3542.75535 	9.71218e-01 	2.01154e+00 	40849.47072 	2.50284
0.880 	0.0 	1.3449242852 	0.0980993704 	3558.85707 	9.89083e-01 	1.99969e+00 	41058.68092 	2.55464
0.875 	0.0 	1.3468261257 	0.0982380937 	3575.20571 	1.00634e+00 	1.98775e+00 	41268.07102 	2.60509
0.870 	0.0 	1.3487283336 	0.0983768440 	3591.79648 	1.02302e+00 	1.97573e+00 	41479.45048 	2.65433
0.865 	0.0 	1.3505857807 	0.0985123284 	3608.59547 	1.03909e+00 	1.96364e+00 	41687.07917 	2.70206
0.860 	0.0 	1.3524406127 	0.0986476219 	3625.71674 	1.05468e+00 	1.95141e+00 	41896.02332 	2.74881
0.855 	0.0 	1.3542951719 	0.0987828959 	3643.10787 	1.06977e+00 	1.93909e+00 	42106.09515 	2.79445
0.850 	0.0 	1.3561162207 	0.0989157250 	3660.76658 	1.08436e+00 	1.92667e+00 	42313.10831 	2.83885
0.845 	0.0 	1.3579304707 	0.0990480583 	3678.71019 	1.09848e+00 	1.91415e+00 	42520.91051 	2.88221
0.840 	0.0 	1.3597087203 	0.0991777651 	3696.92644 	1.11211e+00 	1.90154e+00 	42725.81611 	2.92438
0.835 	0.0 	1.3614818497 	0.0993070987 	3715.43228 	1.12529e+00 	1.88884e+00 	42932.67831 	2.96561
0.830 	0.0 	1.3632245900 	0.0994342153 	3734.24914 	1.13803e+00 	1.87604e+00 	43136.92811 	3.00576
0.825 	0.0 	1.3649401450 	0.0995593488 	3753.36405 	1.15034e+00 	1.86313e+00 	43338.55646 	3.04481
0.820 	0.0 	1.3666446757 	0.0996836784 	3772.79200 	1.16223e+00 	1.85013e+00 	43540.88527 	3.08294
0.815 	0.0 	1.3683040086 	0.0998047105 	3792.50309 	1.17368e+00 	1.83704e+00 	43739.16384 	3.11992
0.810 	0.0 	1.3699309739 	0.0999233813 	3812.56141 	1.18473e+00 	1.82384e+00 	43935.58613 	3.15593
0.805 	0.0 	1.3715430295 	0.1000409653 	3832.99866 	1.19543e+00 	1.81046e+00 	44127.95706 	3.19086
0.800 	0.0 	1.3731301816 	0.1001567322 	3853.76368 	1.20572e+00 	1.79706e+00 	44322.32359 	3.22501
0.795 	0.0 	1.3746918612 	0.1002706410 	3874.86652 	1.21561e+00 	1.78359e+00 	44515.35869 	3.25821
0.790 	0.0 	1.3762099420 	0.1003813692 	3896.32911 	1.22511e+00 	1.77002e+00 	44704.44595 	3.29037
0.785 	0.0 	1.3777069441 	0.1004905602 	3918.12976 	1.23424e+00 	1.75637e+00 	44892.72973 	3.32162
0.780 	0.0 	1.3791657227 	0.1005969627 	3940.33909 	1.24302e+00 	1.74260e+00 	45077.60678 	3.35191
0.775 	0.0 	1.3805662616 	0.1006991166 	3962.92415 	1.25141e+00 	1.72873e+00 	45256.38395 	3.38106
0.770 	0.0 	1.3819466309 	0.1007997997 	3985.89337 	1.25946e+00 	1.71478e+00 	45433.14014 	3.40927
0.765 	0.0 	1.3832791351 	0.1008969913 	4009.22478 	1.26714e+00 	1.70076e+00 	45605.45846 	3.43643
0.760 	0.0 	1.3845761964 	0.1009915975 	4032.98040 	1.27446e+00 	1.68663e+00 	45775.93992 	3.46272
0.755 	0.0 	1.3858259077 	0.1010827498 	4057.20310 	1.28146e+00 	1.67238e+00 	45940.36104 	3.48793
0.750 	0.0 	1.3870282666 	0.1011704482 	4081.84110 	1.28810e+00 	1.65804e+00 	46099.58145 	3.51207
0.745 	0.0 	1.3881846908 	0.1012547960 	4106.91873 	1.29440e+00 	1.64362e+00 	46253.15760 	3.53512
0.740 	0.0 	1.3892984413 	0.1013360313 	4132.43113 	1.30037e+00 	1.62911e+00 	46402.62092 	3.55717
0.735 	0.0 	1.3903573345 	0.1014132651 	4158.40679 	1.30599e+00 	1.61451e+00 	46546.09042 	3.57814
0.730 	0.0 	1.3913570691 	0.1014861837 	4184.86947 	1.31128e+00 	1.59981e+00 	46681.64705 	3.59792
0.725 	0.0 	1.3923122486 	0.1015558525 	4211.81054 	1.31624e+00 	1.58502e+00 	46812.94010 	3.61671
0.720 	0.0 	1.3932170977 	0.1016218504 	4239.22451 	1.32087e+00 	1.57016e+00 	46937.57431 	3.63438
0.715 	0.0 	1.3940436701 	0.1016821383 	4267.11977 	1.32516e+00 	1.55522e+00 	47051.29784 	3.65068
0.710 	0.0 	1.3948384661 	0.1017401088 	4295.54116 	1.32914e+00 	1.54020e+00 	47162.54526 	3.66612
0.705 	0.0 	1.3955497442 	0.1017919875 	4324.53820 	1.33279e+00 	1.52505e+00 	47260.24257 	3.68006
0.700 	0.0 	1.3962342934 	0.1018419168 	4354.05576 	1.33612e+00 	1.50988e+00 	47359.04109 	3.69333
0.695 	0.0 	1.3968382656 	0.1018859689 	4384.12188 	1.33912e+00 	1.49463e+00 	47444.56566 	3.70511
0.690 	0.0 	1.3973853061 	0.1019258683 	4414.72328 	1.34180e+00 	1.47932e+00 	47522.95260 	3.71575
0.685 	0.0 	1.3978729837 	0.1019614380 	4445.94992 	1.34417e+00 	1.46392e+00 	47593.20801 	3.72522
0.680 	0.0 	1.3982861682 	0.1019915741 	4477.74799 	1.34622e+00 	1.44845e+00 	47652.94446 	3.73338
0.675 	0.0 	1.3986371572 	0.1020171742 	4510.14215 	1.34797e+00 	1.43292e+00 	47702.32875 	3.74021
0.670 	0.0 	1.3989034995 	0.1020366002 	4543.11925 	1.34940e+00 	1.41731e+00 	47737.62760 	3.74553
0.665 	0.0 	1.3991548581 	0.1020549338 	4576.76498 	1.35050e+00 	1.40172e+00 	47777.11927 	3.75033
0.660 	0.0 	1.3993101665 	0.1020662608 	4611.08267 	1.35130e+00 	1.38604e+00 	47801.39470 	3.75363
0.655 	0.0 	1.3994186696 	0.1020741742 	4646.02109 	1.35180e+00 	1.37035e+00 	47821.37369 	3.75599
0.650 	0.0 	1.3994511858 	0.1020765459 	4681.64584 	1.35200e+00 	1.35459e+00 	47825.23391 	3.75669
0.645 	0.0 	1.3994054304 	0.1020732080 	4717.95950 	1.35189e+00 	1.33878e+00 	47819.21571 	3.75616
0.649 	0.0 	1.3994847926 	0.1020789990 	4687.62053 	1.35198e+00 	1.35198e+00 	47827.74273 	3.75666
