
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0717970700 	0.0781478824 	5862.92853 	3.56533e-01 	8.45203e-01 	112465.12167 	3.97173
0.900 	0.0 	1.0738813595 	0.0782998584 	5887.13660 	3.64980e-01 	8.41074e-01 	113169.60142 	4.07543
0.895 	0.0 	1.0759748336 	0.0784525040 	5911.72036 	3.73152e-01 	8.36903e-01 	113881.33546 	4.17659
0.890 	0.0 	1.0780912088 	0.0786068198 	5936.65403 	3.81067e-01 	8.32697e-01 	114601.88452 	4.27533
0.885 	0.0 	1.0801578877 	0.0787575112 	5961.98291 	3.88716e-01 	8.28433e-01 	115308.05943 	4.37125
0.880 	0.0 	1.0821931671 	0.0789059131 	5987.17549 	3.95965e-01 	8.24223e-01 	116021.35196 	4.46347
0.875 	0.0 	1.0842458782 	0.0790555857 	6013.13963 	4.03097e-01 	8.19903e-01 	116745.07273 	4.55492
0.870 	0.0 	1.0862716573 	0.0792032943 	6039.52601 	4.10010e-01 	8.15534e-01 	117461.03001 	4.64406
0.865 	0.0 	1.0883542072 	0.0793551431 	6066.43920 	4.16780e-01 	8.11111e-01 	118186.88798 	4.73176
0.860 	0.0 	1.0904324365 	0.0795066768 	6093.71850 	4.23323e-01 	8.06658e-01 	118926.65711 	4.81771
0.855 	0.0 	1.0924666082 	0.0796549975 	6121.38180 	4.29642e-01 	8.02162e-01 	119658.25491 	4.90141
0.850 	0.0 	1.0944956303 	0.0798029428 	6149.41723 	4.35770e-01 	7.97632e-01 	120389.82949 	4.98318
0.845 	0.0 	1.0965494242 	0.0799526946 	6178.01958 	4.41756e-01 	7.93043e-01 	121127.78087 	5.06358
0.840 	0.0 	1.0985466012 	0.0800983175 	6207.01362 	4.47531e-01 	7.88411e-01 	121857.09056 	5.14191
0.835 	0.0 	1.1005487999 	0.0802443068 	6236.55220 	4.53158e-01 	7.83721e-01 	122584.68093 	5.21861
0.830 	0.0 	1.1025275699 	0.0803885875 	6266.53139 	4.58603e-01 	7.78990e-01 	123314.46436 	5.29370
0.825 	0.0 	1.1044507359 	0.0805288135 	6296.55479 	4.63798e-01 	7.74278e-01 	124034.72287 	5.36620
0.820 	0.0 	1.1064119485 	0.0806718140 	6327.58962 	4.68937e-01 	7.69441e-01 	124766.47777 	5.43834
0.815 	0.0 	1.1083398271 	0.0808123838 	6359.05534 	4.73898e-01 	7.64565e-01 	125492.43975 	5.50863
0.810 	0.0 	1.1102603389 	0.0809524166 	6391.06466 	4.78715e-01 	7.59636e-01 	126217.46546 	5.57743
0.805 	0.0 	1.1121314870 	0.0810888497 	6423.65525 	4.83390e-01 	7.54631e-01 	126919.79646 	5.64420
0.800 	0.0 	1.1139809934 	0.0812237048 	6456.58578 	4.87867e-01 	7.49626e-01 	127633.43419 	5.70949
0.795 	0.0 	1.1157971836 	0.0813561304 	6490.40811 	4.92261e-01 	7.44489e-01 	128319.12771 	5.77303
0.790 	0.0 	1.1176002008 	0.0814875957 	6524.72458 	4.96518e-01 	7.39278e-01 	129003.51979 	5.83513
0.785 	0.0 	1.1194313521 	0.0816211127 	6559.54012 	5.00579e-01 	7.34126e-01 	129728.26957 	5.89657
0.780 	0.0 	1.1212381147 	0.0817528518 	6595.05783 	5.04513e-01 	7.28906e-01 	130434.54881 	5.95602
0.775 	0.0 	1.1229674101 	0.0818789415 	6630.96847 	5.08272e-01 	7.23662e-01 	131123.28494 	6.01352
0.770 	0.0 	1.1246078472 	0.0819985511 	6667.45865 	5.11864e-01 	7.18366e-01 	131796.29667 	6.06936
0.765 	0.0 	1.1262803695 	0.0821205012 	6704.93077 	5.15373e-01 	7.12979e-01 	132472.80793 	6.12411
0.760 	0.0 	1.1279073861 	0.0822391330 	6742.97237 	5.18735e-01 	7.07554e-01 	133135.24441 	6.17702
0.755 	0.0 	1.1295245095 	0.0823570440 	6781.86892 	5.21984e-01 	7.02055e-01 	133788.78134 	6.22835
0.750 	0.0 	1.1310548668 	0.0824686278 	6821.13662 	5.25058e-01 	6.96544e-01 	134421.70411 	6.27765
0.745 	0.0 	1.1326020904 	0.0825814420 	6861.50146 	5.28032e-01 	6.90938e-01 	135062.45090 	6.32598
0.740 	0.0 	1.1340180359 	0.0826846830 	6902.63294 	5.30856e-01 	6.85253e-01 	135651.48446 	6.37161
0.735 	0.0 	1.1353963507 	0.0827851808 	6944.44602 	5.33558e-01 	6.79513e-01 	136213.23698 	6.41495
0.730 	0.0 	1.1367969304 	0.0828873027 	6987.06399 	5.36127e-01 	6.73746e-01 	136797.31490 	6.45754
0.725 	0.0 	1.1380220814 	0.0829766321 	7029.93135 	5.38517e-01 	6.67951e-01 	137312.01759 	6.49671
0.720 	0.0 	1.1391705987 	0.0830603741 	7074.36946 	5.40843e-01 	6.61936e-01 	137760.18260 	6.53288
0.715 	0.0 	1.1403209486 	0.0831442502 	7119.59820 	5.43027e-01 	6.55911e-01 	138220.17766 	6.56789
0.710 	0.0 	1.1414787704 	0.0832286706 	7165.47605 	5.45017e-01 	6.49970e-01 	138747.89440 	6.60371
0.705 	0.0 	1.1426318918 	0.0833127496 	7212.28512 	5.46905e-01 	6.43976e-01 	139250.16683 	6.63716
0.700 	0.0 	1.1436563357 	0.0833874448 	7260.01389 	5.48631e-01 	6.37921e-01 	139720.48878 	6.66863
0.695 	0.0 	1.1444877428 	0.0834480638 	7308.95804 	5.50210e-01 	6.31744e-01 	140101.08544 	6.69630
0.690 	0.0 	1.1454199524 	0.0835160355 	7358.87067 	5.51705e-01 	6.25542e-01 	140493.52387 	6.72235
0.685 	0.0 	1.1462257700 	0.0835747903 	7409.66955 	5.53041e-01 	6.19294e-01 	140856.18026 	6.74652
0.680 	0.0 	1.1469099228 	0.0836246735 	7460.75894 	5.54223e-01 	6.13057e-01 	141169.71551 	6.76792
0.675 	0.0 	1.1475017686 	0.0836678268 	7513.90494 	5.55300e-01 	6.06643e-01 	141412.25275 	6.78571
0.670 	0.0 	1.1481153507 	0.0837125650 	7567.90367 	5.56221e-01 	6.00273e-01 	141715.38250 	6.80425
0.665 	0.0 	1.1485836402 	0.0837467090 	7622.92103 	5.57002e-01 	5.93841e-01 	141940.78347 	6.81908
0.660 	0.0 	1.1490122169 	0.0837779585 	7679.16505 	5.57671e-01 	5.87352e-01 	142122.24174 	6.83090
0.655 	0.0 	1.1492621214 	0.0837961796 	7736.61023 	5.58196e-01 	5.80768e-01 	142211.27472 	6.83864
0.650 	0.0 	1.1493270396 	0.0838009122 	7795.50412 	5.58581e-01 	5.74061e-01 	142192.47919 	6.84168
0.645 	0.0 	1.1496085408 	0.0838214384 	7855.36577 	5.58838e-01 	5.67499e-01 	142338.01272 	6.84848
0.640 	0.0 	1.1496569059 	0.0838249640 	7916.10610 	5.58928e-01 	5.60906e-01 	142384.04248 	6.85122
0.635 	0.0 	1.1496707758 	0.0838259749 	7978.11619 	5.58896e-01 	5.54282e-01 	142416.26073 	6.85222
0.639 	0.0 	1.1497564573 	0.0838322237 	7934.61571 	5.58933e-01 	5.58940e-01 	142435.89921 	6.85259
