
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4309529684 	0.1044500231 	1996.96770 	2.22801e+00 	4.89571e+00 	11358.74808 	1.40632
0.895 	0.0 	1.4324997983 	0.1045629297 	2006.15473 	2.27529e+00 	4.86532e+00 	11406.59437 	1.43910
0.890 	0.0 	1.4340335584 	0.1046748821 	2015.47605 	2.32079e+00 	4.83475e+00 	11454.39343 	1.47088
0.885 	0.0 	1.4355502463 	0.1047855879 	2024.93414 	2.36460e+00 	4.80400e+00 	11501.96890 	1.50169
0.880 	0.0 	1.4370536784 	0.1048953258 	2034.53652 	2.40685e+00 	4.77305e+00 	11549.45647 	1.53162
0.875 	0.0 	1.4385393113 	0.1050037642 	2044.28237 	2.44756e+00 	4.74191e+00 	11596.69117 	1.56067
0.870 	0.0 	1.4400094328 	0.1051110702 	2054.17474 	2.48683e+00 	4.71059e+00 	11643.81957 	1.58890
0.865 	0.0 	1.4414607922 	0.1052170062 	2064.21715 	2.52470e+00 	4.67908e+00 	11690.64139 	1.61633
0.860 	0.0 	1.4428924370 	0.1053215028 	2074.41052 	2.56122e+00 	4.64740e+00 	11737.13600 	1.64296
0.855 	0.0 	1.4443062499 	0.1054246975 	2084.76374 	2.59646e+00 	4.61551e+00 	11783.46496 	1.66887
0.850 	0.0 	1.4457112395 	0.1055272492 	2095.29029 	2.63044e+00 	4.58342e+00 	11829.58935 	1.69403
0.845 	0.0 	1.4470840470 	0.1056274503 	2105.96923 	2.66323e+00 	4.55116e+00 	11875.07036 	1.71848
0.840 	0.0 	1.4484355148 	0.1057260934 	2116.81352 	2.69485e+00 	4.51872e+00 	11920.25772 	1.74225
0.835 	0.0 	1.4497660079 	0.1058232053 	2127.82571 	2.72533e+00 	4.48610e+00 	11965.02811 	1.76532
0.830 	0.0 	1.4510704101 	0.1059184124 	2139.01268 	2.75470e+00 	4.45330e+00 	12009.22654 	1.78772
0.825 	0.0 	1.4523526556 	0.1060120020 	2150.37699 	2.78299e+00 	4.42032e+00 	12053.06650 	1.80947
0.820 	0.0 	1.4536096395 	0.1061037473 	2161.92132 	2.81023e+00 	4.38716e+00 	12096.28432 	1.83057
0.815 	0.0 	1.4548389124 	0.1061934697 	2173.64823 	2.83643e+00 	4.35383e+00 	12138.94530 	1.85102
0.810 	0.0 	1.4560398010 	0.1062811203 	2185.56380 	2.86163e+00 	4.32032e+00 	12180.82499 	1.87081
0.805 	0.0 	1.4572153185 	0.1063669188 	2197.66729 	2.88583e+00 	4.28666e+00 	12222.31381 	1.89001
0.800 	0.0 	1.4583615386 	0.1064505787 	2209.97722 	2.90909e+00 	4.25279e+00 	12262.88139 	1.90856
0.795 	0.0 	1.4594792073 	0.1065321545 	2222.48481 	2.93139e+00 	4.21876e+00 	12302.76802 	1.92650
0.790 	0.0 	1.4605671339 	0.1066115592 	2235.19644 	2.95276e+00 	4.18457e+00 	12341.96519 	1.94382
0.785 	0.0 	1.4616204055 	0.1066884339 	2248.11658 	2.97321e+00 	4.15022e+00 	12380.11306 	1.96051
0.780 	0.0 	1.4626450214 	0.1067632169 	2261.24729 	2.99275e+00 	4.11571e+00 	12417.58708 	1.97659
0.775 	0.0 	1.4636331177 	0.1068353344 	2274.60065 	3.01142e+00 	4.08103e+00 	12453.80852 	1.99203
0.770 	0.0 	1.4645896053 	0.1069051445 	2288.17274 	3.02920e+00 	4.04621e+00 	12489.38321 	2.00689
0.765 	0.0 	1.4655120802 	0.1069724720 	2301.97079 	3.04612e+00 	4.01124e+00 	12523.86377 	2.02113
0.760 	0.0 	1.4663941231 	0.1070368481 	2316.00104 	3.06219e+00 	3.97612e+00 	12556.93147 	2.03470
0.755 	0.0 	1.4672424702 	0.1070987644 	2330.26361 	3.07741e+00 	3.94087e+00 	12589.26526 	2.04771
0.750 	0.0 	1.4680536003 	0.1071579642 	2344.77851 	3.09181e+00 	3.90545e+00 	12620.23470 	2.06008
0.745 	0.0 	1.4688239560 	0.1072141880 	2359.53821 	3.10539e+00 	3.86989e+00 	12649.76456 	2.07179
0.740 	0.0 	1.4695610326 	0.1072679830 	2374.54809 	3.11816e+00 	3.83422e+00 	12678.42456 	2.08294
0.735 	0.0 	1.4702529052 	0.1073184785 	2389.81470 	3.13013e+00 	3.79841e+00 	12705.29514 	2.09339
0.730 	0.0 	1.4709044945 	0.1073660339 	2405.34511 	3.14131e+00 	3.76246e+00 	12730.72687 	2.10321
0.725 	0.0 	1.4715160911 	0.1074106700 	2421.14511 	3.15170e+00 	3.72643e+00 	12755.02121 	2.11243
0.720 	0.0 	1.4720890067 	0.1074524830 	2437.21690 	3.16131e+00 	3.69029e+00 	12778.04947 	2.12105
0.715 	0.0 	1.4726161406 	0.1074909547 	2453.56720 	3.17015e+00 	3.65404e+00 	12799.25707 	2.12898
0.710 	0.0 	1.4731026435 	0.1075264607 	2470.20021 	3.17823e+00 	3.61770e+00 	12819.20271 	2.13632
0.705 	0.0 	1.4735454803 	0.1075587797 	2487.13153 	3.18556e+00 	3.58126e+00 	12837.35653 	2.14300
0.700 	0.0 	1.4739439276 	0.1075878587 	2504.36382 	3.19214e+00 	3.54472e+00 	12853.84656 	2.14902
0.695 	0.0 	1.4742988050 	0.1076137578 	2521.89941 	3.19800e+00 	3.50809e+00 	12868.60628 	2.15440
0.690 	0.0 	1.4746093041 	0.1076364179 	2539.74401 	3.20312e+00 	3.47140e+00 	12881.61352 	2.15912
0.685 	0.0 	1.4748840942 	0.1076564732 	2557.91898 	3.20749e+00 	3.43462e+00 	12892.99828 	2.16317
0.680 	0.0 	1.4751013883 	0.1076723310 	2576.40869 	3.21117e+00 	3.39778e+00 	12902.17234 	2.16655
0.675 	0.0 	1.4752778239 	0.1076852068 	2595.22577 	3.21414e+00 	3.36090e+00 	12909.83608 	2.16933
0.670 	0.0 	1.4754077071 	0.1076946849 	2614.37920 	3.21641e+00 	3.32399e+00 	12915.68478 	2.17146
0.665 	0.0 	1.4754897401 	0.1077006710 	2633.87685 	3.21799e+00 	3.28703e+00 	12919.39808 	2.17291
0.660 	0.0 	1.4755288139 	0.1077035218 	2653.73421 	3.21888e+00 	3.25002e+00 	12921.37079 	2.17373
0.655 	0.0 	1.4755228718 	0.1077030872 	2673.95418 	3.21909e+00 	3.21299e+00 	12921.50002 	2.17391
0.656 	0.0 	1.4755246383 	0.1077032161 	2670.60374 	3.21911e+00 	3.21908e+00 	12921.46166 	2.17391
