
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4061536263 	0.1026032820 	2526.14428 	1.54298e+00 	3.41297e+00 	19422.02681 	1.72455
0.895 	0.0 	1.4078704814 	0.1027285572 	2537.58396 	1.57602e+00 	3.39247e+00 	19511.31018 	1.76527
0.890 	0.0 	1.4095721819 	0.1028527262 	2549.18767 	1.60783e+00 	3.37185e+00 	19600.58257 	1.80477
0.885 	0.0 	1.4112583067 	0.1029757582 	2560.96719 	1.63850e+00 	3.35107e+00 	19689.60276 	1.84314
0.880 	0.0 	1.4129318943 	0.1030978752 	2572.92621 	1.66809e+00 	3.33015e+00 	19778.57769 	1.88044
0.875 	0.0 	1.4145872229 	0.1032186595 	2585.06555 	1.69664e+00 	3.30909e+00 	19867.09901 	1.91669
0.870 	0.0 	1.4162326582 	0.1033387218 	2597.38747 	1.72419e+00 	3.28790e+00 	19955.94093 	1.95198
0.865 	0.0 	1.4178555849 	0.1034571412 	2609.89798 	1.75078e+00 	3.26657e+00 	20044.05145 	1.98627
0.860 	0.0 	1.4194560782 	0.1035739231 	2622.58994 	1.77642e+00 	3.24511e+00 	20131.61922 	2.01961
0.855 	0.0 	1.4210460800 	0.1036899395 	2635.49503 	1.80122e+00 	3.22348e+00 	20219.34756 	2.05213
0.850 	0.0 	1.4226161571 	0.1038045018 	2648.60286 	1.82517e+00 	3.20171e+00 	20306.33823 	2.08376
0.845 	0.0 	1.4241624547 	0.1039173287 	2661.91315 	1.84829e+00 	3.17980e+00 	20392.54469 	2.11450
0.840 	0.0 	1.4256919363 	0.1040289286 	2675.43274 	1.87059e+00 	3.15775e+00 	20478.64824 	2.14445
0.835 	0.0 	1.4271904790 	0.1041382706 	2689.16333 	1.89211e+00 	3.13556e+00 	20563.48147 	2.17354
0.830 	0.0 	1.4286711604 	0.1042463094 	2703.11311 	1.91288e+00 	3.11324e+00 	20647.88339 	2.20184
0.825 	0.0 	1.4301271001 	0.1043525426 	2717.28756 	1.93290e+00 	3.09077e+00 	20731.71354 	2.22937
0.820 	0.0 	1.4315558150 	0.1044567890 	2731.68707 	1.95219e+00 	3.06816e+00 	20814.43651 	2.25610
0.815 	0.0 	1.4329613985 	0.1045593475 	2746.31901 	1.97078e+00 	3.04542e+00 	20896.50399 	2.28208
0.810 	0.0 	1.4343331172 	0.1046594345 	2761.18008 	1.98866e+00 	3.02255e+00 	20977.07005 	2.30724
0.805 	0.0 	1.4356773593 	0.1047575162 	2776.29229 	2.00587e+00 	2.99954e+00 	21056.85521 	2.33169
0.800 	0.0 	1.4369946144 	0.1048536286 	2791.65991 	2.02242e+00 	2.97637e+00 	21135.61524 	2.35539
0.795 	0.0 	1.4382784209 	0.1049473002 	2807.28239 	2.03832e+00 	2.95307e+00 	21212.48353 	2.37830
0.790 	0.0 	1.4395329593 	0.1050388360 	2823.15865 	2.05357e+00 	2.92965e+00 	21288.64542 	2.40050
0.785 	0.0 	1.4407535279 	0.1051278930 	2839.29692 	2.06818e+00 	2.90609e+00 	21363.10406 	2.42193
0.780 	0.0 	1.4419356033 	0.1052141411 	2855.71025 	2.08218e+00 	2.88239e+00 	21435.38199 	2.44256
0.775 	0.0 	1.4430829802 	0.1052978569 	2872.40011 	2.09555e+00 	2.85857e+00 	21506.54285 	2.46248
0.770 	0.0 	1.4442108797 	0.1053801527 	2889.38514 	2.10830e+00 	2.83462e+00 	21576.87290 	2.48168
0.765 	0.0 	1.4452842687 	0.1054584702 	2906.64205 	2.12047e+00 	2.81054e+00 	21643.98211 	2.50005
0.760 	0.0 	1.4463140360 	0.1055336047 	2924.18443 	2.13204e+00 	2.78633e+00 	21708.81730 	2.51764
0.755 	0.0 	1.4473046967 	0.1056058858 	2942.03824 	2.14303e+00 	2.76199e+00 	21771.68155 	2.53447
0.750 	0.0 	1.4482600090 	0.1056755877 	2960.20726 	2.15344e+00 	2.73755e+00 	21833.20321 	2.55061
0.745 	0.0 	1.4491802755 	0.1057427324 	2978.68910 	2.16327e+00 	2.71301e+00 	21893.19013 	2.56603
0.740 	0.0 	1.4500496775 	0.1058061655 	2997.49200 	2.17254e+00 	2.68836e+00 	21949.82148 	2.58059
0.735 	0.0 	1.4508803143 	0.1058667700 	3016.61538 	2.18123e+00 	2.66360e+00 	22004.92240 	2.59446
0.730 	0.0 	1.4516585808 	0.1059235533 	3036.08200 	2.18938e+00 	2.63873e+00 	22056.46264 	2.60745
0.725 	0.0 	1.4523979780 	0.1059775006 	3055.89044 	2.19698e+00 	2.61376e+00 	22106.00866 	2.61970
0.720 	0.0 	1.4530841142 	0.1060275614 	3076.04717 	2.20403e+00 	2.58868e+00 	22152.21570 	2.63111
0.715 	0.0 	1.4537311891 	0.1060747722 	3096.55542 	2.21054e+00 	2.56352e+00 	22196.36054 	2.64179
0.710 	0.0 	1.4543195768 	0.1061177005 	3117.41804 	2.21650e+00 	2.53828e+00 	22236.88793 	2.65161
0.705 	0.0 	1.4548608856 	0.1061571942 	3138.68464 	2.22194e+00 	2.51291e+00 	22273.99167 	2.66057
0.700 	0.0 	1.4553541758 	0.1061931845 	3160.32585 	2.22686e+00 	2.48747e+00 	22308.33725 	2.66876
0.695 	0.0 	1.4557926670 	0.1062251765 	3182.35764 	2.23125e+00 	2.46194e+00 	22338.69361 	2.67605
0.690 	0.0 	1.4561864005 	0.1062539031 	3204.78256 	2.23513e+00 	2.43635e+00 	22366.12134 	2.68255
0.685 	0.0 	1.4565185815 	0.1062781385 	3227.61820 	2.23849e+00 	2.41067e+00 	22389.40256 	2.68815
0.680 	0.0 	1.4568071940 	0.1062991954 	3250.87127 	2.24134e+00 	2.38495e+00 	22410.43714 	2.69303
0.675 	0.0 	1.4570426060 	0.1063163711 	3274.54704 	2.24369e+00 	2.35916e+00 	22427.11187 	2.69699
0.670 	0.0 	1.4572217645 	0.1063294421 	3298.65050 	2.24553e+00 	2.33333e+00 	22440.49771 	2.70015
0.665 	0.0 	1.4573432022 	0.1063383014 	3323.18695 	2.24688e+00 	2.30745e+00 	22449.39904 	2.70239
0.660 	0.0 	1.4574079810 	0.1063430271 	3348.20970 	2.24775e+00 	2.28147e+00 	22453.23649 	2.70366
0.655 	0.0 	1.4574387672 	0.1063452724 	3373.68423 	2.24812e+00 	2.25551e+00 	22456.59316 	2.70439
0.650 	0.0 	1.4574161198 	0.1063436191 	3399.62994 	2.24800e+00 	2.22954e+00 	22456.24550 	2.70429
0.654 	0.0 	1.4574752578 	0.1063479381 	3381.09545 	2.24808e+00 	2.24808e+00 	22458.08845 	2.70439
