
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3733685350 	0.1001885707 	3036.65397 	1.15008e+00 	2.56060e+00 	29438.72682 	2.04248
0.895 	0.0 	1.3752240251 	0.1003239327 	3050.20137 	1.17491e+00 	2.54571e+00 	29584.11911 	2.09123
0.890 	0.0 	1.3770617237 	0.1004579964 	3063.93478 	1.19881e+00 	2.53072e+00 	29729.52155 	2.13854
0.885 	0.0 	1.3788866589 	0.1005911288 	3077.89117 	1.22190e+00 	2.51560e+00 	29874.45633 	2.18456
0.880 	0.0 	1.3807042497 	0.1007237254 	3092.05588 	1.24418e+00 	2.50037e+00 	30019.83652 	2.22935
0.875 	0.0 	1.3825010051 	0.1008548017 	3106.43745 	1.26570e+00 	2.48503e+00 	30164.38819 	2.27291
0.870 	0.0 	1.3842878520 	0.1009851551 	3121.03683 	1.28649e+00 	2.46959e+00 	30309.21657 	2.31534
0.865 	0.0 	1.3860587892 	0.1011143477 	3135.84078 	1.30653e+00 	2.45405e+00 	30454.31487 	2.35664
0.860 	0.0 	1.3877984996 	0.1012412615 	3150.88760 	1.32592e+00 	2.43838e+00 	30597.49372 	2.39683
0.855 	0.0 	1.3895446302 	0.1013686446 	3166.19943 	1.34467e+00 	2.42257e+00 	30741.73330 	2.43605
0.850 	0.0 	1.3912643459 	0.1014940998 	3181.72837 	1.36278e+00 	2.40667e+00 	30885.46129 	2.47428
0.845 	0.0 	1.3929552654 	0.1016174537 	3197.50772 	1.38030e+00 	2.39064e+00 	31027.22140 	2.51147
0.840 	0.0 	1.3946350806 	0.1017399976 	3213.53710 	1.39722e+00 	2.37450e+00 	31169.00681 	2.54773
0.835 	0.0 	1.3962867677 	0.1018604890 	3229.80436 	1.41354e+00 	2.35827e+00 	31310.22141 	2.58304
0.830 	0.0 	1.3979128876 	0.1019791150 	3246.34981 	1.42932e+00 	2.34190e+00 	31449.40357 	2.61739
0.825 	0.0 	1.3995215835 	0.1020964698 	3263.16048 	1.44455e+00 	2.32542e+00 	31588.27611 	2.65086
0.820 	0.0 	1.4011031292 	0.1022118437 	3280.23476 	1.45923e+00 	2.30884e+00 	31726.49537 	2.68345
0.815 	0.0 	1.4026495192 	0.1023246525 	3297.59247 	1.47340e+00 	2.29213e+00 	31861.53517 	2.71504
0.810 	0.0 	1.4041717661 	0.1024356999 	3315.19951 	1.48702e+00 	2.27534e+00 	31996.41881 	2.74578
0.805 	0.0 	1.4056641570 	0.1025445690 	3333.14917 	1.50018e+00 	2.25839e+00 	32128.84056 	2.77564
0.800 	0.0 	1.4071353123 	0.1026518890 	3351.38915 	1.51284e+00 	2.24134e+00 	32261.08654 	2.80471
0.795 	0.0 	1.4085631178 	0.1027560463 	3369.92915 	1.52501e+00 	2.22417e+00 	32389.98269 	2.83281
0.790 	0.0 	1.4099623235 	0.1028581174 	3388.78558 	1.53671e+00 	2.20688e+00 	32516.53682 	2.86002
0.785 	0.0 	1.4113273681 	0.1029576962 	3407.94756 	1.54792e+00 	2.18950e+00 	32641.73520 	2.88639
0.780 	0.0 	1.4126469283 	0.1030539567 	3427.44167 	1.55870e+00 	2.17193e+00 	32761.75516 	2.91173
0.775 	0.0 	1.4139488531 	0.1031489308 	3447.26959 	1.56900e+00 	2.15433e+00 	32883.09085 	2.93640
0.770 	0.0 	1.4152070374 	0.1032407136 	3467.43063 	1.57883e+00 	2.13664e+00 	33001.65567 	2.96018
0.765 	0.0 	1.4164262420 	0.1033296528 	3487.93897 	1.58821e+00 	2.11883e+00 	33117.40631 	2.98308
0.760 	0.0 	1.4175983586 	0.1034151566 	3508.79125 	1.59715e+00 	2.10093e+00 	33229.07124 	3.00500
0.755 	0.0 	1.4187314510 	0.1034978132 	3530.01553 	1.60565e+00 	2.08292e+00 	33338.68907 	3.02612
0.750 	0.0 	1.4198321360 	0.1035781058 	3551.62691 	1.61373e+00 	2.06480e+00 	33445.97566 	3.04640
0.745 	0.0 	1.4208717255 	0.1036539411 	3573.61271 	1.62137e+00 	2.04657e+00 	33547.37457 	3.06562
0.740 	0.0 	1.4218780830 	0.1037273523 	3595.99288 	1.62859e+00 	2.02824e+00 	33646.36496 	3.08399
0.735 	0.0 	1.4228288870 	0.1037967107 	3618.75001 	1.63539e+00 	2.00983e+00 	33740.45507 	3.10137
0.730 	0.0 	1.4237293651 	0.1038623978 	3641.93863 	1.64176e+00 	1.99130e+00 	33830.48191 	3.11782
0.725 	0.0 	1.4245876729 	0.1039250092 	3665.53565 	1.64774e+00 	1.97268e+00 	33916.16485 	3.13331
0.720 	0.0 	1.4253929593 	0.1039837522 	3689.54660 	1.65328e+00 	1.95399e+00 	33998.58671 	3.14793
0.715 	0.0 	1.4261448127 	0.1040385977 	3713.97255 	1.65842e+00 	1.93521e+00 	34075.05200 	3.16149
0.710 	0.0 	1.4268381899 	0.1040891777 	3738.88197 	1.66314e+00 	1.91632e+00 	34145.69221 	3.17396
0.705 	0.0 	1.4274789696 	0.1041359203 	3764.24229 	1.66747e+00 	1.89735e+00 	34212.38943 	3.18559
0.700 	0.0 	1.4280656771 	0.1041787189 	3790.07341 	1.67142e+00 	1.87828e+00 	34271.86311 	3.19605
0.695 	0.0 	1.4285890386 	0.1042168960 	3816.36891 	1.67495e+00 	1.85914e+00 	34326.33757 	3.20555
0.690 	0.0 	1.4290585172 	0.1042511423 	3843.13959 	1.67809e+00 	1.83995e+00 	34376.02034 	3.21409
0.685 	0.0 	1.4294861803 	0.1042823385 	3870.41089 	1.68084e+00 	1.82070e+00 	34422.16170 	3.22175
0.680 	0.0 	1.4298388662 	0.1043080651 	3898.19775 	1.68320e+00 	1.80137e+00 	34459.18448 	3.22815
0.675 	0.0 	1.4301276992 	0.1043291335 	3926.49012 	1.68517e+00 	1.78198e+00 	34490.81280 	3.23358
0.670 	0.0 	1.4303614197 	0.1043461822 	3955.29283 	1.68676e+00 	1.76254e+00 	34514.72573 	3.23783
0.665 	0.0 	1.4305093748 	0.1043569743 	3984.66021 	1.68798e+00 	1.74299e+00 	34527.74299 	3.24072
0.660 	0.0 	1.4306411051 	0.1043665827 	4014.58696 	1.68880e+00 	1.72347e+00 	34545.01662 	3.24332
0.655 	0.0 	1.4307157783 	0.1043720296 	4045.08415 	1.68926e+00 	1.70389e+00 	34554.62090 	3.24477
0.650 	0.0 	1.4307085152 	0.1043714992 	4076.15101 	1.68934e+00 	1.68428e+00 	34554.87537 	3.24498
0.651 	0.0 	1.4307222130 	0.1043724987 	4068.08429 	1.68935e+00 	1.68935e+00 	34556.56878 	3.24510
