
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7537704359 	0.0549515141 	8339.47801 	1.72703e-01 	4.18546e-01 	178638.84130 	6.17853
0.900 	0.0 	0.7552813088 	0.0550616605 	8372.58620 	1.76795e-01 	4.16663e-01 	179761.97913 	6.33923
0.895 	0.0 	0.7569669289 	0.0551845479 	8406.67578 	1.80881e-01 	4.14756e-01 	180963.08588 	6.50006
0.890 	0.0 	0.7586403814 	0.0553065481 	8441.37432 	1.84870e-01 	4.12814e-01 	182128.23074 	6.65669
0.885 	0.0 	0.7604359172 	0.0554374498 	8475.97595 	1.88694e-01 	4.10917e-01 	183394.03696 	6.80935
0.880 	0.0 	0.7620293139 	0.0555536132 	8510.80779 	1.92329e-01 	4.08979e-01 	184544.59833 	6.95489
0.875 	0.0 	0.7636506026 	0.0556718101 	8546.62358 	1.95895e-01 	4.06996e-01 	185726.44176 	7.09897
0.870 	0.0 	0.7653141257 	0.0557930864 	8583.21581 	1.99427e-01 	4.04966e-01 	186895.25555 	7.24087
0.865 	0.0 	0.7669921403 	0.0559154191 	8620.60383 	2.02890e-01 	4.02885e-01 	188072.36254 	7.38057
0.860 	0.0 	0.7686953488 	0.0560395888 	8658.56063 	2.06276e-01 	4.00763e-01 	189252.02422 	7.51740
0.855 	0.0 	0.7700793071 	0.0561404820 	8695.17986 	2.09350e-01 	3.98633e-01 	190265.34831 	7.64273
0.850 	0.0 	0.7716910926 	0.0562579859 	8734.19694 	2.12621e-01 	3.96313e-01 	191318.35434 	7.77255
0.845 	0.0 	0.7733863251 	0.0563815743 	8772.87216 	2.15544e-01 	3.94269e-01 	192669.50489 	7.90028
0.840 	0.0 	0.7750417050 	0.0565022570 	8812.41400 	2.18395e-01 	3.92181e-01 	193990.00423 	8.02528
0.835 	0.0 	0.7767547519 	0.0566271442 	8852.94294 	2.21222e-01 	3.90054e-01 	195320.85832 	8.14883
0.830 	0.0 	0.7784673015 	0.0567519953 	8893.79884 	2.23953e-01 	3.87922e-01 	196662.07852 	8.26958
0.825 	0.0 	0.7802083079 	0.0568789213 	8935.17962 	2.26610e-01 	3.85781e-01 	198024.98563 	8.38813
0.820 	0.0 	0.7819408015 	0.0570052264 	8977.47710 	2.29202e-01 	3.83602e-01 	199407.66833 	8.50549
0.815 	0.0 	0.7835635320 	0.0571235287 	9021.05828 	2.31721e-01 	3.81348e-01 	200704.99308 	8.61912
0.810 	0.0 	0.7852587302 	0.0572471148 	9065.02349 	2.34188e-01 	3.79097e-01 	202037.04845 	8.73085
0.805 	0.0 	0.7870187709 	0.0573754286 	9109.55230 	2.36584e-01 	3.76845e-01 	203445.13318 	8.84198
0.800 	0.0 	0.7883812769 	0.0574747583 	9152.97275 	2.38731e-01 	3.74611e-01 	204620.92893 	8.94281
0.795 	0.0 	0.7901366752 	0.0576027338 	9199.14401 	2.41016e-01 	3.72298e-01 	206014.48015 	9.04954
0.790 	0.0 	0.7916469305 	0.0577128356 	9245.96375 	2.43150e-01 	3.69935e-01 	207304.61179 	9.15181
0.785 	0.0 	0.7932423961 	0.0578291504 	9293.77910 	2.45271e-01 	3.67539e-01 	208607.20830 	9.25232
0.780 	0.0 	0.7947385567 	0.0579382249 	9342.70858 	2.47308e-01 	3.65089e-01 	209857.74166 	9.34980
0.775 	0.0 	0.7962395396 	0.0580476513 	9391.42137 	2.49264e-01 	3.62661e-01 	211091.78792 	9.44346
0.770 	0.0 	0.7977498332 	0.0581577568 	9442.36227 	2.51227e-01 	3.60120e-01 	212277.18365 	9.53507
0.765 	0.0 	0.7991692106 	0.0582612336 	9494.28475 	2.53117e-01 	3.57517e-01 	213394.40591 	9.62306
0.760 	0.0 	0.8005741368 	0.0583636569 	9546.71831 	2.54929e-01 	3.54884e-01 	214541.58467 	9.70989
0.755 	0.0 	0.8020774947 	0.0584732570 	9600.23265 	2.56662e-01 	3.52317e-01 	215797.15861 	9.79628
0.750 	0.0 	0.8033485477 	0.0585659200 	9652.14121 	2.58200e-01 	3.49830e-01 	216963.20050 	9.87693
0.745 	0.0 	0.8047446439 	0.0586677000 	9707.43374 	2.59795e-01 	3.47201e-01 	218154.77032 	9.95787
0.740 	0.0 	0.8059987288 	0.0587591260 	9763.95130 	2.61296e-01 	3.44518e-01 	219272.36463 	10.03542
0.735 	0.0 	0.8074214989 	0.0588628510 	9820.83575 	2.62744e-01 	3.41879e-01 	220572.70132 	10.11514
0.730 	0.0 	0.8086656663 	0.0589535548 	9880.13582 	2.64166e-01 	3.39094e-01 	221596.63838 	10.18567
0.725 	0.0 	0.8098957567 	0.0590432325 	9938.75197 	2.65489e-01 	3.36368e-01 	222653.52425 	10.25429
0.720 	0.0 	0.8108527882 	0.0591130016 	10000.67581 	2.66752e-01 	3.33453e-01 	223463.85789 	10.31618
0.715 	0.0 	0.8117345845 	0.0591772865 	10064.03900 	2.68011e-01 	3.30408e-01 	224031.99111 	10.36864
0.710 	0.0 	0.8126541261 	0.0592443237 	10128.37603 	2.69205e-01 	3.27349e-01 	224658.65117 	10.42036
0.705 	0.0 	0.8138994578 	0.0593351134 	10191.97736 	2.70265e-01 	3.24564e-01 	225812.98175 	10.48297
0.700 	0.0 	0.8149660176 	0.0594128689 	10255.86778 	2.71218e-01 	3.21771e-01 	226885.93151 	10.54226
0.695 	0.0 	0.8158087054 	0.0594743022 	10322.64191 	2.72095e-01 	3.18845e-01 	227774.76514 	10.59587
0.690 	0.0 	0.8167841788 	0.0595454179 	10392.02874 	2.72983e-01 	3.15843e-01 	228637.02312 	10.64523
0.685 	0.0 	0.8175861810 	0.0596038863 	10462.56390 	2.73783e-01 	3.12792e-01 	229360.40658 	10.68921
0.680 	0.0 	0.8183114378 	0.0596567593 	10533.78226 	2.74504e-01 	3.09726e-01 	230052.85630 	10.73067
0.675 	0.0 	0.8189069967 	0.0597001775 	10607.24392 	2.75184e-01 	3.06562e-01 	230477.68579 	10.76143
0.670 	0.0 	0.8196065109 	0.0597511743 	10682.39571 	2.75770e-01 	3.03451e-01 	231190.86072 	10.79928
0.665 	0.0 	0.8200773866 	0.0597855018 	10759.47695 	2.76263e-01 	3.00263e-01 	231686.95041 	10.82934
0.660 	0.0 	0.8208227285 	0.0598398413 	10836.49194 	2.76758e-01 	2.97159e-01 	232339.55455 	10.85957
0.655 	0.0 	0.8209810805 	0.0598513846 	10915.61593 	2.77118e-01 	2.93883e-01 	232415.95593 	10.87305
0.650 	0.0 	0.8207466522 	0.0598342916 	10998.34237 	2.77396e-01 	2.90393e-01 	232019.84687 	10.87164
0.645 	0.0 	0.8213834991 	0.0598807218 	11081.78577 	2.77680e-01 	2.87199e-01 	232633.18366 	10.89459
0.640 	0.0 	0.8216198857 	0.0598979545 	11166.63233 	2.77821e-01 	2.83945e-01 	233010.69789 	10.91156
0.635 	0.0 	0.8218149249 	0.0599121736 	11252.39146 	2.77913e-01 	2.80694e-01 	233268.88979 	10.92208
0.630 	0.0 	0.8215339256 	0.0598916874 	11344.07225 	2.77930e-01 	2.77137e-01 	232792.45884 	10.90790
0.631 	0.0 	0.8217129675 	0.0599047408 	11323.92081 	2.77947e-01 	2.77939e-01 	233021.82337 	10.91455
