
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7415225098 	0.0540584107 	8438.59193 	1.68184e-01 	4.07883e-01 	180294.67692 	6.27487
0.900 	0.0 	0.7432122309 	0.0541815970 	8472.25482 	1.72253e-01 	4.06078e-01 	181549.49615 	6.44203
0.895 	0.0 	0.7447871737 	0.0542964143 	8506.82183 	1.76238e-01 	4.04200e-01 	182692.88908 	6.60454
0.890 	0.0 	0.7465554364 	0.0544253270 	8541.78533 	1.80141e-01 	4.02341e-01 	183950.05945 	6.76511
0.885 	0.0 	0.7480731428 	0.0545359716 	8576.32361 	1.83769e-01 	4.00472e-01 	185060.12180 	6.91489
0.880 	0.0 	0.7496493979 	0.0546508847 	8612.04012 	1.87378e-01 	3.98541e-01 	186208.41188 	7.06460
0.875 	0.0 	0.7512180668 	0.0547652447 	8648.52312 	1.90912e-01 	3.96556e-01 	187337.08741 	7.21126
0.870 	0.0 	0.7529964321 	0.0548948938 	8685.63348 	1.94438e-01 	3.94553e-01 	188569.17597 	7.35790
0.865 	0.0 	0.7545743487 	0.0550099279 	8723.54406 	1.97850e-01 	3.92428e-01 	189667.72735 	7.49917
0.860 	0.0 	0.7561238596 	0.0551228909 	8762.21455 	2.01243e-01 	3.90174e-01 	190679.01043 	7.63704
0.855 	0.0 	0.7577765326 	0.0552433765 	8798.47953 	2.04131e-01 	3.88324e-01 	192018.31291 	7.76704
0.850 	0.0 	0.7593487284 	0.0553579938 	8837.06977 	2.07034e-01 	3.86337e-01 	193320.56301 	7.89812
0.845 	0.0 	0.7610504323 	0.0554820537 	8876.27106 	2.09903e-01 	3.84347e-01 	194694.75214 	8.02848
0.840 	0.0 	0.7628425571 	0.0556127062 	8916.56044 	2.12769e-01 	3.82318e-01 	196086.09950 	8.15779
0.835 	0.0 	0.7644383652 	0.0557290451 	8957.62304 	2.15506e-01 	3.80227e-01 	197366.02990 	8.28197
0.830 	0.0 	0.7661798504 	0.0558560056 	8998.94010 	2.18183e-01 	3.78162e-01 	198749.73774 	8.40530
0.825 	0.0 	0.7677823449 	0.0559728321 	9040.60970 	2.20721e-01 	3.76073e-01 	200095.15463 	8.52492
0.820 	0.0 	0.7695269432 	0.0561000195 	9083.66561 	2.23281e-01 	3.73941e-01 	201487.91275 	8.64451
0.815 	0.0 	0.7712366448 	0.0562246626 	9127.15864 	2.25745e-01 	3.71795e-01 	202881.99488 	8.76140
0.810 	0.0 	0.7728736161 	0.0563440029 	9171.77990 	2.28137e-01 	3.69593e-01 	204220.87440 	8.87496
0.805 	0.0 	0.7744076003 	0.0564558347 	9216.42836 	2.30433e-01 	3.67382e-01 	205447.54500 	8.98241
0.800 	0.0 	0.7759847349 	0.0565708126 	9260.98351 	2.32614e-01 	3.65209e-01 	206791.70589 	9.08969
0.795 	0.0 	0.7775662484 	0.0566861096 	9307.16990 	2.34770e-01 	3.62965e-01 	208143.56015 	9.19642
0.790 	0.0 	0.7791457462 	0.0568012597 	9355.10934 	2.36919e-01 	3.60635e-01 	209456.18529 	9.30129
0.785 	0.0 	0.7806259143 	0.0569091678 	9403.45761 	2.38960e-01 	3.58289e-01 	210720.84867 	9.40231
0.780 	0.0 	0.7821908987 	0.0570232601 	9452.41667 	2.40972e-01 	3.55931e-01 	212005.84578 	9.50114
0.775 	0.0 	0.7836551624 	0.0571300090 	9502.24492 	2.42904e-01 	3.53523e-01 	213216.27351 	9.59605
0.770 	0.0 	0.7849851954 	0.0572269712 	9553.95045 	2.44807e-01 	3.50967e-01 	214297.68144 	9.68736
0.765 	0.0 	0.7864039493 	0.0573304024 	9606.18586 	2.46649e-01 	3.48443e-01 	215440.79914 	9.77695
0.760 	0.0 	0.7879154914 	0.0574405988 	9659.33980 	2.48406e-01 	3.45972e-01 	216722.51340 	9.86721
0.755 	0.0 	0.7893898247 	0.0575480823 	9712.02772 	2.50036e-01 	3.43552e-01 	218068.05257 	9.95633
0.750 	0.0 	0.7906748370 	0.0576417627 	9765.38053 	2.51576e-01 	3.41087e-01 	219247.15700 	10.03909
0.745 	0.0 	0.7921021610 	0.0577458194 	9821.47213 	2.53159e-01 	3.38520e-01 	220454.14497 	10.12129
0.740 	0.0 	0.7934241705 	0.0578421974 	9878.06452 	2.54620e-01 	3.35952e-01 	221681.66175 	10.20230
0.735 	0.0 	0.7946004871 	0.0579279537 	9936.78041 	2.56052e-01 	3.33262e-01 	222682.23659 	10.27549
0.730 	0.0 	0.7958620799 	0.0580199277 	9996.01284 	2.57434e-01 	3.30584e-01 	223762.44845 	10.34819
0.725 	0.0 	0.7968985843 	0.0580954908 	10056.19458 	2.58713e-01 	3.27844e-01 	224679.43890 	10.41507
0.720 	0.0 	0.7978965491 	0.0581682447 	10118.37585 	2.59993e-01 	3.24974e-01 	225435.26426 	10.47557
0.715 	0.0 	0.7988290814 	0.0582362287 	10182.65263 	2.61253e-01 	3.21969e-01 	226023.27256 	10.52917
0.710 	0.0 	0.7999963794 	0.0583213283 	10246.87210 	2.62351e-01 	3.19214e-01 	227132.61120 	10.59433
0.705 	0.0 	0.8010834466 	0.0584005786 	10310.99819 	2.63354e-01 	3.16486e-01 	228216.32391 	10.65659
0.700 	0.0 	0.8020613241 	0.0584718685 	10375.79067 	2.64288e-01 	3.13737e-01 	229179.44661 	10.71333
0.695 	0.0 	0.8031081301 	0.0585481839 	10443.40560 	2.65195e-01 	3.10910e-01 	230227.40020 	10.77115
0.690 	0.0 	0.8040018918 	0.0586133418 	10513.58890 	2.66050e-01 	3.07969e-01 	231049.09270 	10.82032
0.685 	0.0 	0.8047448965 	0.0586675084 	10584.77850 	2.66821e-01 	3.04991e-01 	231753.24188 	10.86466
0.680 	0.0 	0.8052501884 	0.0587043447 	10656.87293 	2.67533e-01 	3.01918e-01 	232114.57361 	10.89694
0.675 	0.0 	0.8060821432 	0.0587649973 	10731.45174 	2.68195e-01 	2.98921e-01 	232912.30744 	10.93887
0.670 	0.0 	0.8066862389 	0.0588090372 	10807.40319 	2.68759e-01 	2.95872e-01 	233539.32703 	10.97493
0.665 	0.0 	0.8073693166 	0.0588588361 	10885.08185 	2.69284e-01 	2.92805e-01 	234202.52941 	11.00894
0.660 	0.0 	0.8077661151 	0.0588877640 	10964.20046 	2.69734e-01 	2.89656e-01 	234476.46239 	11.02937
0.655 	0.0 	0.8074583283 	0.0588653230 	11044.79549 	2.70088e-01 	2.86257e-01 	233874.11093 	11.02389
0.650 	0.0 	0.8079727588 	0.0589028267 	11126.91220 	2.70384e-01 	2.83171e-01 	234489.63569 	11.05092
0.645 	0.0 	0.8084696500 	0.0589390519 	11211.12097 	2.70618e-01 	2.80056e-01 	235124.35090 	11.07680
0.640 	0.0 	0.8088976787 	0.0589702576 	11296.12446 	2.70807e-01 	2.76934e-01 	235577.62620 	11.09416
0.635 	0.0 	0.8090052908 	0.0589781027 	11383.90198 	2.70897e-01 	2.73699e-01 	235711.50314 	11.10118
0.630 	0.0 	0.8088475869 	0.0589666046 	11474.89764 	2.70898e-01 	2.70341e-01 	235559.30086 	11.09838
0.631 	0.0 	0.8087640488 	0.0589605146 	11458.93328 	2.70903e-01 	2.70891e-01 	235366.22615 	11.09180
