
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4386524723 	0.1050358970 	1762.49177 	2.70131e+00 	5.91890e+00 	8541.53257 	1.26849
0.895 	0.0 	1.4401187578 	0.1051429472 	1770.65732 	2.75838e+00 	5.88163e+00 	8575.98249 	1.29786
0.890 	0.0 	1.4415809522 	0.1052497000 	1778.95234 	2.81328e+00 	5.84411e+00 	8610.43196 	1.32632
0.885 	0.0 	1.4430172127 	0.1053545577 	1787.35906 	2.86615e+00 	5.80641e+00 	8644.63715 	1.35391
0.880 	0.0 	1.4444372747 	0.1054582324 	1795.89318 	2.91710e+00 	5.76848e+00 	8678.67921 	1.38069
0.875 	0.0 	1.4458414362 	0.1055607459 	1804.55441 	2.96619e+00 	5.73033e+00 	8712.58072 	1.40667
0.870 	0.0 	1.4472278174 	0.1056619611 	1813.34598 	3.01352e+00 	5.69197e+00 	8746.26538 	1.43189
0.865 	0.0 	1.4485974663 	0.1057619544 	1822.26965 	3.05914e+00 	5.65339e+00 	8779.82254 	1.45639
0.860 	0.0 	1.4499464792 	0.1058604405 	1831.32756 	3.10312e+00 	5.61461e+00 	8813.09732 	1.48017
0.855 	0.0 	1.4512759980 	0.1059575031 	1840.52688 	3.14555e+00 	5.57559e+00 	8846.10342 	1.50327
0.850 	0.0 	1.4525884592 	0.1060533200 	1849.86901 	3.18646e+00 	5.53636e+00 	8878.94032 	1.52571
0.845 	0.0 	1.4538790531 	0.1061475401 	1859.35468 	3.22590e+00 	5.49692e+00 	8911.42832 	1.54750
0.840 	0.0 	1.4551487412 	0.1062402337 	1868.98781 	3.26392e+00 	5.45726e+00 	8943.58945 	1.56864
0.835 	0.0 	1.4563953842 	0.1063312443 	1878.76996 	3.30055e+00 	5.41740e+00 	8975.44793 	1.58917
0.830 	0.0 	1.4576192449 	0.1064205912 	1888.70403 	3.33582e+00 	5.37734e+00 	9006.94328 	1.60909
0.825 	0.0 	1.4588184536 	0.1065081379 	1898.79621 	3.36979e+00 	5.33707e+00 	9038.04310 	1.62840
0.820 	0.0 	1.4599941456 	0.1065939674 	1909.04731 	3.40248e+00 	5.29660e+00 	9068.70116 	1.64712
0.815 	0.0 	1.4611441211 	0.1066779190 	1919.45992 	3.43391e+00 	5.25593e+00 	9098.97635 	1.66526
0.810 	0.0 	1.4622661202 	0.1067598278 	1930.03835 	3.46412e+00 	5.21506e+00 	9128.71168 	1.68282
0.805 	0.0 	1.4633602508 	0.1068397021 	1940.78431 	3.49312e+00 	5.17401e+00 	9157.90447 	1.69979
0.800 	0.0 	1.4644287977 	0.1069177086 	1951.70991 	3.52097e+00 	5.13273e+00 	9186.64881 	1.71621
0.795 	0.0 	1.4654687548 	0.1069936279 	1962.81053 	3.54766e+00 	5.09128e+00 	9214.82524 	1.73206
0.790 	0.0 	1.4664800627 	0.1070674557 	1974.09104 	3.57323e+00 	5.04964e+00 	9242.44099 	1.74736
0.785 	0.0 	1.4674584550 	0.1071388802 	1985.55600 	3.59768e+00 	5.00782e+00 	9269.26546 	1.76207
0.780 	0.0 	1.4684081009 	0.1072082057 	1997.20688 	3.62103e+00 	4.96582e+00 	9295.62296 	1.77625
0.775 	0.0 	1.4693245052 	0.1072751044 	2009.05095 	3.64331e+00 	4.92365e+00 	9321.18072 	1.78986
0.770 	0.0 	1.4702112001 	0.1073398339 	2021.08987 	3.66453e+00 	4.88131e+00 	9346.15705 	1.80293
0.765 	0.0 	1.4710608139 	0.1074018560 	2033.32757 	3.68471e+00 	4.83880e+00 	9370.21406 	1.81543
0.760 	0.0 	1.4718772474 	0.1074614553 	2045.76918 	3.70385e+00 	4.79613e+00 	9393.50782 	1.82737
0.755 	0.0 	1.4726578025 	0.1075184349 	2058.41658 	3.72197e+00 	4.75331e+00 	9416.00529 	1.83875
0.750 	0.0 	1.4734038889 	0.1075728979 	2071.28410 	3.73911e+00 	4.71031e+00 	9437.57328 	1.84957
0.745 	0.0 	1.4741141027 	0.1076247419 	2084.36706 	3.75525e+00 	4.66717e+00 	9458.31456 	1.85985
0.740 	0.0 	1.4747888839 	0.1076739994 	2097.66997 	3.77041e+00 	4.62390e+00 	9478.19418 	1.86957
0.735 	0.0 	1.4754228308 	0.1077202761 	2111.20002 	3.78461e+00 	4.58048e+00 	9496.88045 	1.87869
0.730 	0.0 	1.4760328946 	0.1077648110 	2124.97051 	3.79782e+00 	4.53692e+00 	9514.95351 	1.88728
0.725 	0.0 	1.4765886865 	0.1078053826 	2138.96865 	3.81012e+00 	4.49323e+00 	9531.49151 	1.89525
0.720 	0.0 	1.4771098267 	0.1078434246 	2153.20443 	3.82148e+00 	4.44944e+00 	9547.25718 	1.90271
0.715 	0.0 	1.4775898398 	0.1078784642 	2167.68509 	3.83191e+00 	4.40556e+00 	9562.01375 	1.90961
0.710 	0.0 	1.4780288139 	0.1079105081 	2182.41526 	3.84143e+00 	4.36157e+00 	9575.55625 	1.91593
0.705 	0.0 	1.4784299375 	0.1079397889 	2197.40616 	3.85005e+00 	4.31748e+00 	9588.05682 	1.92169
0.700 	0.0 	1.4787878735 	0.1079659166 	2212.66032 	3.85778e+00 	4.27329e+00 	9599.25362 	1.92686
0.695 	0.0 	1.4791053144 	0.1079890877 	2228.18096 	3.86462e+00 	4.22902e+00 	9609.29982 	1.93147
0.690 	0.0 	1.4793816644 	0.1080092590 	2243.97301 	3.87059e+00 	4.18468e+00 	9618.06818 	1.93549
0.685 	0.0 	1.4796180291 	0.1080265111 	2260.04174 	3.87569e+00 	4.14028e+00 	9625.78913 	1.93898
0.680 	0.0 	1.4798089304 	0.1080404446 	2276.39873 	3.87993e+00 	4.09580e+00 	9632.00558 	1.94185
0.675 	0.0 	1.4799595087 	0.1080514347 	2293.04370 	3.88333e+00 	4.05127e+00 	9636.89673 	1.94415
0.670 	0.0 	1.4800685615 	0.1080593935 	2309.98358 	3.88589e+00 	4.00672e+00 	9640.60761 	1.94589
0.665 	0.0 	1.4801373797 	0.1080644152 	2327.22433 	3.88762e+00 	3.96214e+00 	9643.23119 	1.94710
0.660 	0.0 	1.4801638440 	0.1080663460 	2344.78016 	3.88853e+00 	3.91752e+00 	9644.37815 	1.94772
0.655 	0.0 	1.4801466193 	0.1080650880 	2362.65417 	3.88862e+00 	3.87288e+00 	9644.06187 	1.94775
0.657 	0.0 	1.4801599675 	0.1080660629 	2356.30705 	3.88867e+00 	3.88864e+00 	9644.39368 	1.94781
