
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2294056859 	0.0896535430 	4551.35938 	5.66113e-01 	1.32214e+00 	70334.90875 	2.99758
0.900 	0.0 	1.2314715682 	0.0898041999 	4570.58554 	5.79321e-01 	1.31521e+00 	70730.94743 	3.07445
0.895 	0.0 	1.2335501238 	0.0899557810 	4590.17227 	5.92096e-01 	1.30822e+00 	71134.76396 	3.14955
0.890 	0.0 	1.2356271934 	0.0901072538 	4610.04989 	6.04476e-01 	1.30112e+00 	71536.53586 	3.22270
0.885 	0.0 	1.2376721793 	0.0902563862 	4630.24384 	6.16483e-01 	1.29389e+00 	71929.90250 	3.29387
0.880 	0.0 	1.2397675130 	0.0904091915 	4650.72697 	6.28031e-01 	1.28672e+00 	72344.03273 	3.36350
0.875 	0.0 	1.2418336012 	0.0905598635 	4671.51950 	6.39180e-01 	1.27950e+00 	72757.01714 	3.43130
0.870 	0.0 	1.2438519807 	0.0907070555 	4692.47313 	6.49871e-01 	1.27226e+00 	73166.82395 	3.49696
0.865 	0.0 	1.2458912752 	0.0908557730 	4713.89979 	6.60311e-01 	1.26491e+00 	73582.15404 	3.56162
0.860 	0.0 	1.2479112855 	0.0910030840 	4735.65060 	6.70413e-01 	1.25749e+00 	73996.04300 	3.62469
0.855 	0.0 	1.2499624245 	0.0911526662 	4757.80712 	6.80237e-01 	1.25000e+00 	74414.15401 	3.68646
0.850 	0.0 	1.2519565713 	0.0912980908 	4780.28878 	6.89732e-01 	1.24244e+00 	74826.54563 	3.74667
0.845 	0.0 	1.2539372276 	0.0914425316 	4803.09702 	6.98922e-01 	1.23483e+00 	75237.66430 	3.80540
0.840 	0.0 	1.2559077877 	0.0915862361 	4826.25051 	7.07812e-01 	1.22715e+00 	75652.76841 	3.86291
0.835 	0.0 	1.2578756392 	0.0917297432 	4849.81863 	7.16447e-01 	1.21940e+00 	76067.38263 	3.91917
0.830 	0.0 	1.2598147691 	0.0918711554 	4873.74341 	7.24794e-01 	1.21159e+00 	76479.27290 	3.97404
0.825 	0.0 	1.2617232743 	0.0920103339 	4898.08214 	7.32876e-01 	1.20369e+00 	76886.84283 	4.02755
0.820 	0.0 	1.2636171696 	0.0921484471 	4922.72040 	7.40670e-01 	1.19577e+00 	77294.81157 	4.07973
0.815 	0.0 	1.2654624856 	0.0922830169 	4947.80537 	7.48206e-01 	1.18775e+00 	77696.61186 	4.13059
0.810 	0.0 	1.2673253474 	0.0924188667 	4973.35878 	7.55516e-01 	1.17966e+00 	78107.83715 	4.18070
0.805 	0.0 	1.2691419652 	0.0925513437 	4999.38623 	7.62590e-01 	1.17148e+00 	78506.84267 	4.22927
0.800 	0.0 	1.2709163003 	0.0926807368 	5025.81952 	7.69405e-01 	1.16324e+00 	78900.41530 	4.27649
0.795 	0.0 	1.2726891136 	0.0928100195 	5052.67798 	7.75989e-01 	1.15493e+00 	79294.89624 	4.32258
0.790 	0.0 	1.2744074640 	0.0929353298 	5080.02544 	7.82333e-01 	1.14654e+00 	79679.96489 	4.36728
0.785 	0.0 	1.2761197451 	0.0930601977 	5107.87225 	7.88451e-01 	1.13808e+00 	80070.07172 	4.41113
0.780 	0.0 	1.2777652716 	0.0931801971 	5136.19880 	7.94337e-01 	1.12954e+00 	80442.80331 	4.45325
0.775 	0.0 	1.2794176212 	0.0933006946 	5164.99198 	7.99999e-01 	1.12095e+00 	80822.22901 	4.49452
0.770 	0.0 	1.2810122055 	0.0934169792 	5194.19935 	8.05412e-01 	1.11231e+00 	81192.01819 	4.53432
0.765 	0.0 	1.2825276492 	0.0935274915 	5223.95593 	8.10591e-01 	1.10357e+00 	81547.81721 	4.57265
0.760 	0.0 	1.2840452780 	0.0936381639 	5254.37588 	8.15593e-01 	1.09473e+00 	81901.83801 	4.60992
0.755 	0.0 	1.2854950093 	0.0937438843 	5285.30718 	8.20356e-01 	1.08583e+00 	82244.24020 	4.64574
0.750 	0.0 	1.2869046510 	0.0938466812 	5316.80193 	8.24906e-01 	1.07685e+00 	82578.52577 	4.68022
0.745 	0.0 	1.2882630976 	0.0939457449 	5348.85136 	8.29247e-01 	1.06778e+00 	82897.14455 	4.71304
0.740 	0.0 	1.2895698380 	0.0940410376 	5381.47851 	8.33362e-01 	1.05865e+00 	83210.53067 	4.74471
0.735 	0.0 	1.2908470269 	0.0941341756 	5414.76456 	8.37276e-01 	1.04943e+00 	83519.06868 	4.77520
0.730 	0.0 	1.2920606172 	0.0942226756 	5448.68522 	8.40949e-01 	1.04016e+00 	83814.14187 	4.80406
0.725 	0.0 	1.2932378700 	0.0943085255 	5483.17635 	8.44416e-01 	1.03085e+00 	84106.86626 	4.83190
0.720 	0.0 	1.2943163536 	0.0943871721 	5518.24498 	8.47655e-01 	1.02148e+00 	84374.71283 	4.85778
0.715 	0.0 	1.2953786953 	0.0944646420 	5553.98063 	8.50692e-01 	1.01205e+00 	84644.00315 	4.88273
0.710 	0.0 	1.2963222681 	0.0945334502 	5590.52377 	8.53522e-01 	1.00249e+00 	84878.99224 	4.90542
0.705 	0.0 	1.2972689605 	0.0946024871 	5627.76273 	8.56162e-01 	9.92880e-01 	85114.33908 	4.92704
0.700 	0.0 	1.2980965049 	0.0946628338 	5665.67803 	8.58558e-01 	9.83210e-01 	85329.84823 	4.94703
0.695 	0.0 	1.2988665289 	0.0947189866 	5704.25630 	8.60762e-01 	9.73475e-01 	85523.53531 	4.96509
0.690 	0.0 	1.2995468934 	0.0947686015 	5743.76513 	8.62786e-01 	9.63586e-01 	85679.43068 	4.98062
0.685 	0.0 	1.3001628398 	0.0948135181 	5783.97948 	8.64577e-01 	9.53675e-01 	85833.38433 	4.99518
0.680 	0.0 	1.3007382325 	0.0948554774 	5824.93601 	8.66138e-01 	9.43782e-01 	85988.94630 	5.00884
0.675 	0.0 	1.3012635102 	0.0948937827 	5866.60368 	8.67505e-01 	9.33855e-01 	86126.70661 	5.02073
0.670 	0.0 	1.3016967359 	0.0949253742 	5909.10196 	8.68650e-01 	9.23868e-01 	86251.68219 	5.03130
0.665 	0.0 	1.3020485980 	0.0949510326 	5952.56849 	8.69598e-01 	9.13791e-01 	86349.29935 	5.03977
0.660 	0.0 	1.3023005810 	0.0949694082 	5996.97513 	8.70355e-01 	9.03619e-01 	86404.91165 	5.04545
0.655 	0.0 	1.3025043664 	0.0949842683 	6042.08088 	8.70890e-01 	8.93469e-01 	86466.79468 	5.05058
0.650 	0.0 	1.3026312223 	0.0949935188 	6088.17355 	8.71222e-01 	8.83267e-01 	86505.35480 	5.05378
0.645 	0.0 	1.3026743834 	0.0949966663 	6135.28150 	8.71358e-01 	8.72997e-01 	86515.60187 	5.05483
0.640 	0.0 	1.3026133193 	0.0949922134 	6183.30637 	8.71293e-01 	8.62666e-01 	86492.29417 	5.05356
0.644 	0.0 	1.3026757063 	0.0949967637 	6142.94988 	8.71340e-01 	8.71333e-01 	86508.79859 	5.05432
