
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3804837880 	0.1007114557 	2935.92405 	1.21434e+00 	2.70018e+00 	27292.86285 	1.97886
0.895 	0.0 	1.3823097444 	0.1008446681 	2949.06125 	1.24052e+00 	2.68437e+00 	27425.51072 	2.02598
0.890 	0.0 	1.3841224227 	0.1009769115 	2962.37850 	1.26572e+00 	2.66846e+00 	27558.43718 	2.07171
0.885 	0.0 	1.3859195558 	0.1011080203 	2975.91154 	1.29005e+00 	2.65242e+00 	27690.78503 	2.11618
0.880 	0.0 	1.3877112477 	0.1012387320 	2989.64580 	1.31353e+00 	2.63627e+00 	27823.74367 	2.15946
0.875 	0.0 	1.3894869990 	0.1013682805 	3003.58800 	1.33620e+00 	2.62001e+00 	27956.73338 	2.20159
0.870 	0.0 	1.3912560829 	0.1014973432 	3017.75942 	1.35809e+00 	2.60361e+00 	28089.20354 	2.24254
0.865 	0.0 	1.3929980803 	0.1016244288 	3032.11529 	1.37921e+00 	2.58713e+00 	28221.37607 	2.28242
0.860 	0.0 	1.3947129606 	0.1017495354 	3046.70487 	1.39963e+00 	2.57051e+00 	28352.27148 	2.32123
0.855 	0.0 	1.3964226991 	0.1018742669 	3061.53384 	1.41937e+00 	2.55377e+00 	28483.97002 	2.35912
0.850 	0.0 	1.3981123643 	0.1019975340 	3076.59068 	1.43845e+00 	2.53691e+00 	28614.73031 	2.39600
0.845 	0.0 	1.3997806040 	0.1021192378 	3091.89121 	1.45689e+00 	2.51992e+00 	28744.27517 	2.43190
0.840 	0.0 	1.4014307215 	0.1022396194 	3107.42767 	1.47469e+00 	2.50282e+00 	28874.03289 	2.46690
0.835 	0.0 	1.4030542261 	0.1023580591 	3123.19994 	1.49187e+00 	2.48562e+00 	29002.43536 	2.50094
0.830 	0.0 	1.4046607430 	0.1024752595 	3139.23884 	1.50846e+00 	2.46828e+00 	29130.77104 	2.53414
0.825 	0.0 	1.4062359757 	0.1025901773 	3155.53465 	1.52448e+00 	2.45083e+00 	29256.64420 	2.56636
0.820 	0.0 	1.4077877101 	0.1027033806 	3172.09012 	1.53993e+00 	2.43326e+00 	29382.02283 	2.59774
0.815 	0.0 	1.4093081795 	0.1028143026 	3188.91296 	1.55481e+00 	2.41557e+00 	29506.03838 	2.62823
0.810 	0.0 	1.4108066284 	0.1029236182 	3206.00067 	1.56915e+00 	2.39778e+00 	29628.71342 	2.65785
0.805 	0.0 	1.4122669195 	0.1030301494 	3223.38068 	1.58296e+00 	2.37985e+00 	29749.57452 	2.68661
0.800 	0.0 	1.4137036765 	0.1031349638 	3241.06192 	1.59627e+00 	2.36179e+00 	29868.66912 	2.71452
0.795 	0.0 	1.4151088595 	0.1032374742 	3259.03038 	1.60905e+00 	2.34363e+00 	29986.75608 	2.74161
0.790 	0.0 	1.4164848136 	0.1033378522 	3277.30476 	1.62133e+00 	2.32535e+00 	30102.93635 	2.76785
0.785 	0.0 	1.4178170346 	0.1034350395 	3295.87898 	1.63311e+00 	2.30694e+00 	30215.57354 	2.79314
0.780 	0.0 	1.4191218618 	0.1035302282 	3314.76708 	1.64439e+00 	2.28843e+00 	30327.84304 	2.81770
0.775 	0.0 	1.4203853733 	0.1036224027 	3333.98507 	1.65521e+00 	2.26978e+00 	30435.83817 	2.84128
0.770 	0.0 	1.4216111968 	0.1037118277 	3353.52728 	1.66554e+00 	2.25102e+00 	30541.78929 	2.86402
0.765 	0.0 	1.4228010327 	0.1037986270 	3373.39685 	1.67538e+00 	2.23219e+00 	30646.75766 	2.88601
0.760 	0.0 	1.4239491570 	0.1038823835 	3393.60198 	1.68475e+00 	2.21327e+00 	30748.25260 	2.90706
0.755 	0.0 	1.4250604646 	0.1039634539 	3414.16603 	1.69366e+00 	2.19423e+00 	30848.35697 	2.92738
0.750 	0.0 	1.4261276438 	0.1040413051 	3435.10621 	1.70212e+00 	2.17507e+00 	30944.56548 	2.94676
0.745 	0.0 	1.4271520917 	0.1041160391 	3456.41222 	1.71013e+00 	2.15581e+00 	31037.13675 	2.96523
0.740 	0.0 	1.4281233515 	0.1041868925 	3478.08783 	1.71768e+00 	2.13645e+00 	31125.96475 	2.98278
0.735 	0.0 	1.4290534607 	0.1042547438 	3500.13240 	1.72479e+00 	2.11700e+00 	31211.83682 	2.99948
0.730 	0.0 	1.4299329626 	0.1043189032 	3522.59549 	1.73147e+00 	2.09743e+00 	31292.97682 	3.01520
0.725 	0.0 	1.4307731611 	0.1043801952 	3545.44716 	1.73770e+00 	2.07778e+00 	31372.09177 	3.03015
0.720 	0.0 	1.4315558513 	0.1044372926 	3568.72613 	1.74348e+00 	2.05802e+00 	31444.66911 	3.04394
0.715 	0.0 	1.4322928632 	0.1044910570 	3592.38224 	1.74885e+00 	2.03821e+00 	31514.73904 	3.05696
0.710 	0.0 	1.4329523421 	0.1045391646 	3616.48858 	1.75378e+00 	2.01828e+00 	31577.30518 	3.06884
0.705 	0.0 	1.4335745175 	0.1045845512 	3641.05251 	1.75830e+00 	1.99825e+00 	31636.84292 	3.07988
0.700 	0.0 	1.4341425292 	0.1046259867 	3666.05656 	1.76240e+00 	1.97815e+00 	31691.27766 	3.08992
0.695 	0.0 	1.4346517054 	0.1046631303 	3691.51587 	1.76609e+00 	1.95795e+00 	31739.89696 	3.09894
0.690 	0.0 	1.4351009284 	0.1046958998 	3717.43523 	1.76934e+00 	1.93771e+00 	31784.02092 	3.10702
0.685 	0.0 	1.4355098059 	0.1047257266 	3743.83772 	1.77220e+00 	1.91741e+00 	31824.98823 	3.11426
0.680 	0.0 	1.4358528076 	0.1047507478 	3770.73441 	1.77464e+00 	1.89703e+00 	31859.02719 	3.12039
0.675 	0.0 	1.4361305576 	0.1047710088 	3798.12052 	1.77667e+00 	1.87659e+00 	31886.67380 	3.12547
0.670 	0.0 	1.4363516369 	0.1047871363 	3825.99966 	1.77831e+00 	1.85610e+00 	31908.11974 	3.12949
0.665 	0.0 	1.4365032743 	0.1047981978 	3854.41908 	1.77954e+00 	1.83554e+00 	31922.51280 	3.13241
0.660 	0.0 	1.4366133951 	0.1048062306 	3883.38459 	1.78038e+00 	1.81494e+00 	31934.47991 	3.13458
0.655 	0.0 	1.4366780102 	0.1048109440 	3912.89656 	1.78082e+00 	1.79432e+00 	31942.39580 	3.13585
0.650 	0.0 	1.4366631615 	0.1048098600 	3942.95805 	1.78087e+00 	1.77365e+00 	31941.61727 	3.13593
0.652 	0.0 	1.4366819388 	0.1048112300 	3932.39545 	1.78090e+00 	1.78088e+00 	31943.90683 	3.13612
