
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4249910373 	0.0309803892 	11539.43911 	8.00856e-02 	1.92882e-01 	192109.68029 	9.69241
0.900 	0.0 	0.4261271725 	0.0310632110 	11584.53336 	8.20210e-02 	1.92099e-01 	193600.74530 	9.95041
0.895 	0.0 	0.4270341030 	0.0311293236 	11631.88823 	8.38552e-02 	1.91236e-01 	194881.34446 	10.19677
0.890 	0.0 	0.4282155799 	0.0312154508 	11679.30257 	8.57376e-02 	1.90415e-01 	196354.98337 	10.44662
0.885 	0.0 	0.4294081071 	0.0313023836 	11727.63280 	8.75782e-02 	1.89577e-01 	197821.24078 	10.69093
0.880 	0.0 	0.4301971162 	0.0313598999 	11770.98101 	8.90056e-02 	1.88797e-01 	199062.15325 	10.89327
0.875 	0.0 	0.4311749497 	0.0314311816 	11815.54905 	9.04944e-02 	1.88032e-01 	200584.71347 	11.10964
0.870 	0.0 	0.4320823498 	0.0314973284 	11864.50357 	9.20308e-02 	1.87158e-01 	201929.01748 	11.32625
0.865 	0.0 	0.4331187026 	0.0315728759 	11914.89523 	9.36004e-02 	1.86272e-01 	203346.06500 	11.54482
0.860 	0.0 	0.4341018338 	0.0316445435 	11967.31964 	9.51466e-02 	1.85339e-01 	204689.33282 	11.75960
0.855 	0.0 	0.4351034127 	0.0317175559 	12021.05890 	9.66777e-02 	1.84382e-01 	206009.21282 	11.97058
0.850 	0.0 	0.4360831903 	0.0317889792 	12072.29697 	9.80995e-02 	1.83473e-01 	207267.71412 	12.16598
0.845 	0.0 	0.4369564919 	0.0318526402 	12125.69999 	9.94656e-02 	1.82512e-01 	208507.44898 	12.35962
0.840 	0.0 	0.4378219385 	0.0319157285 	12181.31375 	1.00834e-01 	1.81504e-01 	209686.02076 	12.55073
0.835 	0.0 	0.4386566753 	0.0319765781 	12241.02906 	1.02294e-01 	1.80368e-01 	210535.40751 	12.73537
0.830 	0.0 	0.4394238974 	0.0320325057 	12302.69304 	1.03753e-01 	1.79143e-01 	211201.51307 	12.91276
0.825 	0.0 	0.4395690778 	0.0320430861 	12368.68526 	1.05273e-01 	1.77505e-01 	210569.87370 	13.05407
0.820 	0.0 	0.4405267851 	0.0321129007 	12420.05496 	1.06297e-01 	1.76672e-01 	212150.60692 	13.22227
0.815 	0.0 	0.4414679067 	0.0321815060 	12477.33124 	1.07401e-01 	1.75725e-01 	213659.39582 	13.39735
0.810 	0.0 	0.4424741960 	0.0322548620 	12535.03923 	1.08466e-01 	1.74789e-01 	215298.81736 	13.57206
0.805 	0.0 	0.4436640305 	0.0323415987 	12596.54364 	1.09638e-01 	1.73798e-01 	216881.61298 	13.74563
0.800 	0.0 	0.4445793666 	0.0324083242 	12658.84882 	1.10679e-01 	1.72766e-01 	218314.79147 	13.91034
0.795 	0.0 	0.4456212006 	0.0324842716 	12716.78525 	1.11631e-01 	1.71855e-01 	220044.22242 	14.07512
0.790 	0.0 	0.4464946772 	0.0325479456 	12782.56054 	1.12664e-01 	1.70747e-01 	221245.99175 	14.22700
0.785 	0.0 	0.4474550844 	0.0326179569 	12846.90630 	1.13626e-01 	1.69700e-01 	222730.13989 	14.38285
0.780 	0.0 	0.4484461071 	0.0326902002 	12914.94623 	1.14624e-01 	1.68586e-01 	224087.61224 	14.53317
0.775 	0.0 	0.4494996796 	0.0327670034 	12983.91178 	1.15602e-01 	1.67469e-01 	225566.27147 	14.68481
0.770 	0.0 	0.4500535522 	0.0328073783 	13057.41563 	1.16541e-01 	1.66129e-01 	226106.40680 	14.80299
0.765 	0.0 	0.4505224609 	0.0328415594 	13124.38698 	1.17302e-01 	1.64944e-01 	226864.76286 	14.91854
0.760 	0.0 	0.4514429622 	0.0329086618 	13194.28254 	1.18113e-01 	1.63849e-01 	228312.92646 	15.05602
0.755 	0.0 	0.4522886092 	0.0329703071 	13265.07884 	1.18860e-01 	1.62748e-01 	229816.36264 	15.19396
0.750 	0.0 	0.4533240799 	0.0330457910 	13340.20888 	1.19698e-01 	1.61585e-01 	231190.08673 	15.32231
0.745 	0.0 	0.4539388118 	0.0330906028 	13415.94488 	1.20393e-01 	1.60359e-01 	232213.98067 	15.43773
0.740 	0.0 	0.4547457644 	0.0331494277 	13490.71267 	1.21093e-01 	1.59190e-01 	233455.76226 	15.55511
0.735 	0.0 	0.4551443032 	0.0331784791 	13574.66644 	1.21764e-01 	1.57783e-01 	234000.85000 	15.65036
0.730 	0.0 	0.4553509783 	0.0331935441 	13665.19210 	1.22498e-01 	1.56147e-01 	233660.41959 	15.70756
0.725 	0.0 	0.4556929892 	0.0332184752 	13753.75170 	1.23172e-01 	1.54612e-01 	233675.09885 	15.77128
0.720 	0.0 	0.4565175078 	0.0332785809 	13834.24872 	1.23735e-01 	1.53444e-01 	235084.33675 	15.88136
0.715 	0.0 	0.4572294831 	0.0333304819 	13909.23975 	1.24195e-01 	1.52370e-01 	236601.23546 	15.99332
0.710 	0.0 	0.4581323835 	0.0333963018 	13993.39273 	1.24738e-01 	1.51173e-01 	238087.64154 	16.10062
0.705 	0.0 	0.4586615910 	0.0334348793 	14082.94294 	1.25205e-01 	1.49842e-01 	239069.78842 	16.19011
0.700 	0.0 	0.4593218632 	0.0334830118 	14177.53648 	1.25719e-01 	1.48442e-01 	239911.74694 	16.26691
0.695 	0.0 	0.4591735635 	0.0334721995 	14273.14133 	1.26075e-01 	1.46870e-01 	239547.18611 	16.29866
0.690 	0.0 	0.4599365958 	0.0335278231 	14366.12517 	1.26491e-01 	1.45591e-01 	240867.08812 	16.38807
0.685 	0.0 	0.4607320412 	0.0335858098 	14459.04628 	1.26886e-01 	1.44331e-01 	242247.27335 	16.47638
0.680 	0.0 	0.4612403633 	0.0336228656 	14560.99192 	1.27256e-01 	1.42887e-01 	242884.22312 	16.53144
0.675 	0.0 	0.4613085814 	0.0336278377 	14664.90717 	1.27507e-01 	1.41360e-01 	242973.20961 	16.56517
0.670 	0.0 	0.4612898960 	0.0336264749 	14768.28514 	1.27751e-01 	1.39819e-01 	242734.06333 	16.58185
0.665 	0.0 	0.4608307224 	0.0335930008 	14878.26955 	1.27908e-01 	1.38116e-01 	241725.91642 	16.56634
0.660 	0.0 	0.4616034758 	0.0336493336 	14983.75005 	1.28168e-01 	1.36792e-01 	243094.30132 	16.63811
0.655 	0.0 	0.4622916661 	0.0336995020 	15089.84726 	1.28392e-01 	1.35459e-01 	244322.46896 	16.70153
0.650 	0.0 	0.4625052723 	0.0337150734 	15204.67867 	1.28527e-01 	1.33947e-01 	244701.53514 	16.72964
0.645 	0.0 	0.4621894498 	0.0336920499 	15323.22088 	1.28579e-01 	1.32287e-01 	243994.60010 	16.71086
0.640 	0.0 	0.4624465434 	0.0337107913 	15438.06402 	1.28642e-01 	1.30859e-01 	244713.21665 	16.74966
0.635 	0.0 	0.4629185262 	0.0337451988 	15558.91967 	1.28741e-01 	1.29394e-01 	245418.18063 	16.77658
0.630 	0.0 	0.4629155775 	0.0337449838 	15681.60943 	1.28733e-01 	1.27857e-01 	245466.78671 	16.77895
0.633 	0.0 	0.4627520613 	0.0337330634 	15612.69011 	1.28704e-01 	1.28696e-01 	245234.99846 	16.77125
