
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3695510097 	0.0999082080 	3089.04178 	1.11869e+00 	2.49241e+00 	30587.30533 	2.07578
0.895 	0.0 	1.3714165453 	0.1000443006 	3102.80224 	1.14286e+00 	2.47795e+00 	30739.23009 	2.12536
0.890 	0.0 	1.3732641640 	0.1001790857 	3116.75396 	1.16613e+00 	2.46341e+00 	30890.52703 	2.17347
0.885 	0.0 	1.3751044078 	0.1003133328 	3130.92904 	1.18861e+00 	2.44874e+00 	31042.56713 	2.22031
0.880 	0.0 	1.3769377469 	0.1004470761 	3145.31556 	1.21031e+00 	2.43397e+00 	31195.14585 	2.26591
0.875 	0.0 	1.3787475468 	0.1005791016 	3159.92367 	1.23126e+00 	2.41908e+00 	31346.38816 	2.31024
0.870 	0.0 	1.3805451888 	0.1007102401 	3174.75310 	1.25150e+00 	2.40409e+00 	31497.85171 	2.35341
0.865 	0.0 	1.3823211909 	0.1008397996 	3189.79416 	1.27103e+00 	2.38900e+00 	31648.26464 	2.39539
0.860 	0.0 	1.3840850589 	0.1009684737 	3205.07366 	1.28991e+00 	2.37380e+00 	31799.67336 	2.43637
0.855 	0.0 	1.3858310861 	0.1010958460 	3220.60726 	1.30818e+00 	2.35847e+00 	31950.07976 	2.47631
0.850 	0.0 	1.3875723094 	0.1012228685 	3236.40318 	1.32583e+00 	2.34302e+00 	32099.98921 	2.51518
0.845 	0.0 	1.3892828880 	0.1013476545 	3252.42918 	1.34289e+00 	2.32746e+00 	32249.60595 	2.55311
0.840 	0.0 	1.3909768355 	0.1014712272 	3268.71192 	1.35938e+00 	2.31180e+00 	32398.11058 	2.59004
0.835 	0.0 	1.3926337188 	0.1015920953 	3285.23960 	1.37528e+00 	2.29603e+00 	32544.42880 	2.62592
0.830 	0.0 	1.3942757266 	0.1017118782 	3302.04589 	1.39065e+00 	2.28014e+00 	32691.02559 	2.66095
0.825 	0.0 	1.3959012984 	0.1018304621 	3319.12203 	1.40550e+00 	2.26414e+00 	32836.73802 	2.69506
0.820 	0.0 	1.3974896163 	0.1019463279 	3336.46974 	1.41982e+00 	2.24802e+00 	32980.08311 	2.72819
0.815 	0.0 	1.3990623173 	0.1020610544 	3354.09803 	1.43362e+00 	2.23181e+00 	33123.79822 	2.76050
0.810 	0.0 	1.4005988557 	0.1021731425 	3371.98378 	1.44690e+00 	2.21550e+00 	33265.21548 	2.79183
0.805 	0.0 	1.4021023488 	0.1022828198 	3390.22067 	1.45974e+00 	2.19903e+00 	33403.47505 	2.82225
0.800 	0.0 	1.4035800575 	0.1023906161 	3408.74766 	1.47208e+00 	2.18246e+00 	33541.52116 	2.85185
0.795 	0.0 	1.4050269326 	0.1024961632 	3427.58670 	1.48396e+00 	2.16577e+00 	33676.42908 	2.88049
0.790 	0.0 	1.4064436130 	0.1025995074 	3446.74317 	1.49537e+00 	2.14898e+00 	33809.97674 	2.90828
0.785 	0.0 	1.4078197537 	0.1026998939 	3466.21166 	1.50632e+00 	2.13207e+00 	33940.54026 	2.93513
0.780 	0.0 	1.4091580400 	0.1027975187 	3486.01631 	1.51682e+00 	2.11502e+00 	34067.71635 	2.96105
0.775 	0.0 	1.4104758669 	0.1028936510 	3506.16136 	1.52687e+00 	2.09793e+00 	34195.53945 	2.98626
0.770 	0.0 	1.4117437376 	0.1029861387 	3526.64590 	1.53646e+00 	2.08073e+00 	34319.54802 	3.01050
0.765 	0.0 	1.4129812269 	0.1030764101 	3547.48280 	1.54562e+00 	2.06343e+00 	34441.65294 	3.03391
0.760 	0.0 	1.4141669326 	0.1031629036 	3568.66991 	1.55435e+00 	2.04603e+00 	34558.97060 	3.05629
0.755 	0.0 	1.4153135558 	0.1032465459 	3590.23573 	1.56265e+00 	2.02852e+00 	34674.18412 	3.07786
0.750 	0.0 	1.4164165204 	0.1033270034 	3612.20101 	1.57054e+00 	2.01089e+00 	34784.66652 	3.09843
0.745 	0.0 	1.4174803856 	0.1034046084 	3634.53688 	1.57800e+00 	1.99317e+00 	34893.61687 	3.11822
0.740 	0.0 	1.4184978736 	0.1034788304 	3657.28027 	1.58506e+00 	1.97535e+00 	34997.43978 	3.13698
0.735 	0.0 	1.4194630644 	0.1035492375 	3680.40536 	1.59170e+00 	1.95745e+00 	35096.76100 	3.15477
0.730 	0.0 	1.4203756509 	0.1036158071 	3703.97107 	1.59793e+00 	1.93942e+00 	35191.52157 	3.17159
0.725 	0.0 	1.4212449985 	0.1036792227 	3727.95041 	1.60377e+00 	1.92132e+00 	35281.73806 	3.18744
0.720 	0.0 	1.4220565297 	0.1037384206 	3752.35744 	1.60920e+00 	1.90312e+00 	35367.12438 	3.20231
0.715 	0.0 	1.4228144483 	0.1037937072 	3777.18092 	1.61422e+00 	1.88486e+00 	35448.18681 	3.21623
0.710 	0.0 	1.4235184890 	0.1038450637 	3802.47652 	1.61885e+00 	1.86649e+00 	35523.05625 	3.22908
0.705 	0.0 	1.4241778751 	0.1038931635 	3828.27307 	1.62309e+00 	1.84802e+00 	35593.36714 	3.24093
0.700 	0.0 	1.4247724758 	0.1039365369 	3854.53008 	1.62695e+00 	1.82946e+00 	35655.84305 	3.25164
0.695 	0.0 	1.4253087339 	0.1039756538 	3881.25734 	1.63042e+00 	1.81084e+00 	35714.27015 	3.26145
0.690 	0.0 	1.4257866676 	0.1040105161 	3908.46985 	1.63350e+00 	1.79217e+00 	35766.78577 	3.27021
0.685 	0.0 	1.4262133585 	0.1040416408 	3936.19630 	1.63620e+00 	1.77342e+00 	35813.22243 	3.27792
0.680 	0.0 	1.4265788278 	0.1040682993 	3964.43976 	1.63852e+00 	1.75461e+00 	35854.65676 	3.28467
0.675 	0.0 	1.4268779157 	0.1040901158 	3993.20288 	1.64045e+00 	1.73573e+00 	35888.41166 	3.29027
0.670 	0.0 	1.4271127066 	0.1041072427 	4022.48700 	1.64203e+00 	1.71679e+00 	35912.49866 	3.29456
0.665 	0.0 	1.4272700118 	0.1041187170 	4052.34305 	1.64323e+00 	1.69777e+00 	35927.76908 	3.29765
0.660 	0.0 	1.4274070252 	0.1041287109 	4082.77133 	1.64405e+00 	1.67876e+00 	35946.32258 	3.30037
0.655 	0.0 	1.4274858562 	0.1041344613 	4113.78001 	1.64452e+00 	1.65970e+00 	35956.76799 	3.30189
0.650 	0.0 	1.4274814717 	0.1041341409 	4145.36935 	1.64461e+00 	1.64059e+00 	35957.33320 	3.30216
0.651 	0.0 	1.4274903788 	0.1041347907 	4138.67849 	1.64462e+00 	1.64461e+00 	35958.63352 	3.30226
