
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0734706668 	0.0782700019 	5849.75104 	3.58064e-01 	8.48714e-01 	112039.03872 	3.96130
0.900 	0.0 	1.0755559015 	0.0784220470 	5873.91072 	3.66547e-01 	8.44565e-01 	112740.35775 	4.06472
0.895 	0.0 	1.0776502720 	0.0785747582 	5898.44531 	3.74753e-01 	8.40374e-01 	113448.88345 	4.16560
0.890 	0.0 	1.0797674830 	0.0787291352 	5923.32920 	3.82701e-01 	8.36148e-01 	114166.16965 	4.26407
0.885 	0.0 	1.0818520260 	0.0788811296 	5948.58599 	3.90376e-01 	8.31874e-01 	114878.92446 	4.35988
0.880 	0.0 	1.0838796791 	0.0790289755 	5973.74022 	3.97658e-01 	8.27638e-01 	115584.25997 	4.45178
0.875 	0.0 	1.0859418773 	0.0791793402 	5999.64236 	4.04817e-01 	8.23303e-01 	116310.05538 	4.54308
0.870 	0.0 	1.0879689148 	0.0793271407 	6025.98796 	4.11766e-01 	8.18909e-01 	117019.81609 	4.63195
0.865 	0.0 	1.0900520449 	0.0794790320 	6052.83572 	4.18555e-01 	8.14468e-01 	117745.99833 	4.71945
0.860 	0.0 	1.0921221075 	0.0796299703 	6080.07121 	4.25128e-01 	8.09989e-01 	118476.95504 	4.80505
0.855 	0.0 	1.0941479235 	0.0797776818 	6107.69058 	4.31477e-01 	8.05467e-01 	119199.39546 	4.88840
0.850 	0.0 	1.0961774962 	0.0799256674 	6135.67059 	4.37629e-01 	8.00916e-01 	119927.57074 	4.96994
0.845 	0.0 	1.0982317359 	0.0800754519 	6164.21612 	4.43640e-01 	7.96305e-01 	120662.06725 	5.05011
0.840 	0.0 	1.1002293619 	0.0802211077 	6193.15275 	4.49438e-01 	7.91651e-01 	121387.95663 	5.12821
0.835 	0.0 	1.1022319357 	0.0803671245 	6222.63266 	4.55088e-01 	7.86939e-01 	122112.11891 	5.20469
0.830 	0.0 	1.1042469637 	0.0805140497 	6252.54487 	4.60570e-01 	7.82194e-01 	122847.27524 	5.27978
0.825 	0.0 	1.1061345512 	0.0806516811 	6282.51729 	4.65770e-01 	7.77452e-01 	123555.29889 	5.35185
0.820 	0.0 	1.1080959772 	0.0807946973 	6313.49050 	4.70929e-01 	7.72592e-01 	124283.54901 	5.42378
0.815 	0.0 	1.1100240139 	0.0809352788 	6344.89386 	4.75909e-01 	7.67693e-01 	125006.01946 	5.49386
0.810 	0.0 	1.1119446239 	0.0810753189 	6376.83975 	4.80745e-01 	7.62742e-01 	125727.53803 	5.56245
0.805 	0.0 	1.1138155044 	0.0812117326 	6409.36432 	4.85439e-01 	7.57714e-01 	126426.39217 	5.62902
0.800 	0.0 	1.1156655693 	0.0813466286 	6442.23195 	4.89933e-01 	7.52686e-01 	127136.66893 	5.69412
0.795 	0.0 	1.1174815259 	0.0814790374 	6475.98610 	4.94344e-01 	7.47525e-01 	127818.96249 	5.75747
0.790 	0.0 	1.1192913783 	0.0816110013 	6510.25883 	4.98615e-01 	7.42288e-01 	128501.55421 	5.81935
0.785 	0.0 	1.1211153692 	0.0817439963 	6544.98100 	5.02694e-01 	7.37114e-01 	129221.10894 	5.88062
0.780 	0.0 	1.1229218951 	0.0818757182 	6580.42822 	5.06642e-01 	7.31870e-01 	129923.85427 	5.93989
0.775 	0.0 	1.1246602275 	0.0820024672 	6616.25923 	5.10418e-01 	7.26606e-01 	130612.14606 	5.99728
0.770 	0.0 	1.1262910783 	0.0821213779 	6652.68606 	5.14022e-01 	7.21282e-01 	131278.73367 	6.05288
0.765 	0.0 	1.1279631823 	0.0822432975 	6690.08343 	5.17543e-01 	7.15871e-01 	131951.78336 	6.10744
0.760 	0.0 	1.1296258046 	0.0823645263 	6728.18337 	5.20945e-01 	7.10406e-01 	132614.49000 	6.16029
0.755 	0.0 	1.1312061892 	0.0824797580 	6766.86760 	5.24179e-01 	7.04898e-01 	133260.92541 	6.21135
0.750 	0.0 	1.1327702603 	0.0825938006 	6806.22735 	5.27284e-01 	6.99344e-01 	133900.90267 	6.26083
0.745 	0.0 	1.1342827110 	0.0827040790 	6846.34211 	5.30248e-01 	6.93731e-01 	134527.94065 	6.30865
0.740 	0.0 	1.1357366608 	0.0828100918 	6887.35362 	5.33092e-01 	6.88033e-01 	135127.11984 	6.35443
0.735 	0.0 	1.1370755004 	0.0829077108 	6929.11936 	5.35793e-01 	6.82255e-01 	135672.56462 	6.39732
0.730 	0.0 	1.1384752466 	0.0830097721 	6971.65161 	5.38371e-01 	6.76463e-01 	136253.47218 	6.43976
0.725 	0.0 	1.1396996781 	0.0830990491 	7014.43378 	5.40769e-01 	6.70642e-01 	136765.38435 	6.47880
0.720 	0.0 	1.1408979050 	0.0831864158 	7058.73719 	5.43082e-01 	6.64663e-01 	137256.02191 	6.51614
0.715 	0.0 	1.1419967891 	0.0832665394 	7103.91787 	5.45294e-01 	6.58550e-01 	137668.50143 	6.54972
0.710 	0.0 	1.1431537418 	0.0833508965 	7149.70361 	5.47290e-01 	6.52583e-01 	138193.24350 	6.58540
0.705 	0.0 	1.1443057358 	0.0834348934 	7196.41771 	5.49184e-01 	6.46563e-01 	138692.61902 	6.61873
0.700 	0.0 	1.1453290412 	0.0835095057 	7244.04899 	5.50916e-01 	6.40481e-01 	139160.17201 	6.65008
0.695 	0.0 	1.1462064309 	0.0835734779 	7292.83179 	5.52506e-01 	6.34297e-01 	139562.39306 	6.67832
0.690 	0.0 	1.1471520121 	0.0836424243 	7342.57341 	5.53999e-01 	6.28090e-01 	139978.86827 	6.70528
0.685 	0.0 	1.1478951644 	0.0836966099 	7393.39564 	5.55338e-01 	6.21775e-01 	140288.98384 	6.72765
0.680 	0.0 	1.1485787210 	0.0837464497 	7444.38366 	5.56523e-01 	6.15511e-01 	140600.65896 	6.74896
0.675 	0.0 	1.1492271393 	0.0837937280 	7497.33571 	5.57601e-01 	6.09102e-01 	140887.20074 	6.76816
0.670 	0.0 	1.1497808160 	0.0838340982 	7551.29918 	5.58526e-01 	6.02674e-01 	141142.46986 	6.78513
0.665 	0.0 	1.1502490206 	0.0838682361 	7606.20714 	5.59308e-01 	5.96215e-01 	141366.54344 	6.79988
0.660 	0.0 	1.1506765723 	0.0838994109 	7662.33345 	5.59978e-01 	5.89699e-01 	141546.69427 	6.81163
0.655 	0.0 	1.1509255105 	0.0839175616 	7719.65714 	5.60503e-01 	5.83088e-01 	141634.93655 	6.81932
0.650 	0.0 	1.1510290925 	0.0839251139 	7778.38969 	5.60899e-01 	5.76365e-01 	141628.32410 	6.82259
0.645 	0.0 	1.1512701495 	0.0839426906 	7838.16086 	5.61145e-01 	5.69766e-01 	141760.35441 	6.82909
0.640 	0.0 	1.1513146879 	0.0839459371 	7898.74928 	5.61236e-01 	5.63147e-01 	141805.06934 	6.83182
0.635 	0.0 	1.1513302880 	0.0839470743 	7960.64997 	5.61201e-01 	5.56495e-01 	141837.32764 	6.83276
0.639 	0.0 	1.1514128976 	0.0839530991 	7916.55814 	5.61237e-01 	5.61244e-01 	141854.77323 	6.83307
