
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6104951675 	0.0445046931 	9576.94423 	1.25877e-01 	3.06100e-01 	194657.36110 	7.48064
0.900 	0.0 	0.6119168926 	0.0446083374 	9615.15968 	1.28958e-01 	3.04761e-01 	195985.39073 	7.68022
0.895 	0.0 	0.6133860130 	0.0447154371 	9654.06009 	1.31958e-01 	3.03410e-01 	197356.75696 	7.87600
0.890 	0.0 	0.6149556617 	0.0448298659 	9693.35433 	1.34905e-01 	3.02062e-01 	198782.07396 	8.06872
0.885 	0.0 	0.6164115081 	0.0449359977 	9733.68680 	1.37755e-01 	3.00659e-01 	200111.18183 	8.25512
0.880 	0.0 	0.6177821826 	0.0450359202 	9773.37720 	1.40423e-01 	2.99274e-01 	201381.50328 	8.43091
0.875 	0.0 	0.6189992113 	0.0451246412 	9811.76400 	1.42838e-01 	2.97927e-01 	202636.26284 	8.59547
0.870 	0.0 	0.6202837779 	0.0452182858 	9852.82785 	1.45361e-01 	2.96468e-01 	203872.27128 	8.76419
0.865 	0.0 	0.6216338746 	0.0453167078 	9894.71806 	1.47859e-01 	2.94963e-01 	205163.24374 	8.93232
0.860 	0.0 	0.6229395663 	0.0454118924 	9937.98263 	1.50361e-01 	2.93351e-01 	206337.01592 	9.09717
0.855 	0.0 	0.6243519853 	0.0455148580 	9982.20497 	1.52711e-01 	2.91859e-01 	207749.87685 	9.26060
0.850 	0.0 	0.6258625961 	0.0456249829 	10024.50592 	1.54899e-01 	2.90470e-01 	209299.08340 	9.41772
0.845 	0.0 	0.6271640080 	0.0457198555 	10069.47995 	1.57064e-01 	2.88950e-01 	210660.65517 	9.57164
0.840 	0.0 	0.6287705752 	0.0458369759 	10115.26423 	1.59282e-01 	2.87450e-01 	212195.59383 	9.72763
0.835 	0.0 	0.6301986839 	0.0459410856 	10161.13662 	1.61335e-01 	2.85940e-01 	213696.34202 	9.87777
0.830 	0.0 	0.6316367578 	0.0460459218 	10208.40613 	1.63395e-01 	2.84376e-01 	215111.72577 	10.02430
0.825 	0.0 	0.6329979990 	0.0461451567 	10255.29902 	1.65326e-01 	2.82830e-01 	216504.66531 	10.16463
0.820 	0.0 	0.6344089177 	0.0462480135 	10300.44608 	1.67111e-01 	2.81379e-01 	218052.95743 	10.30186
0.815 	0.0 	0.6356514032 	0.0463385902 	10349.86756 	1.68961e-01 	2.79737e-01 	219346.38500 	10.43676
0.810 	0.0 	0.6369071739 	0.0464301355 	10399.99452 	1.70737e-01 	2.78091e-01 	220717.90808 	10.57059
0.805 	0.0 	0.6383669589 	0.0465365547 	10451.54215 	1.72576e-01 	2.76418e-01 	222124.98054 	10.70347
0.800 	0.0 	0.6397174036 	0.0466350024 	10502.73609 	1.74262e-01 	2.74774e-01 	223585.59017 	10.83324
0.795 	0.0 	0.6410113131 	0.0467293286 	10554.95409 	1.75931e-01 	2.73071e-01 	224890.79374 	10.95645
0.790 	0.0 	0.6422151491 	0.0468170879 	10608.88338 	1.77563e-01 	2.71297e-01 	226107.57574 	11.07625
0.785 	0.0 	0.6433423691 	0.0468992616 	10665.12478 	1.79222e-01 	2.69378e-01 	227095.21873 	11.18927
0.780 	0.0 	0.6441794979 	0.0469602864 	10723.49289 	1.80945e-01 	2.67163e-01 	227472.19290 	11.28624
0.775 	0.0 	0.6455304527 	0.0470587716 	10779.80033 	1.82371e-01 	2.65437e-01 	229033.23361 	11.40532
0.770 	0.0 	0.6467488588 	0.0471475938 	10833.28040 	1.83666e-01 	2.63798e-01 	230441.80159 	11.51343
0.765 	0.0 	0.6481138423 	0.0472471020 	10891.25986 	1.85022e-01 	2.62039e-01 	231979.68932 	11.62675
0.760 	0.0 	0.6494691213 	0.0473459027 	10949.33478 	1.86305e-01 	2.60299e-01 	233581.04634 	11.73904
0.755 	0.0 	0.6507630113 	0.0474402279 	11010.02949 	1.87579e-01 	2.58469e-01 	235060.35338 	11.84688
0.750 	0.0 	0.6519706945 	0.0475282683 	11073.03908 	1.88825e-01 	2.56560e-01 	236382.31049 	11.94826
0.745 	0.0 	0.6531052010 	0.0476109740 	11133.77470 	1.89947e-01 	2.54736e-01 	237738.20653 	12.04625
0.740 	0.0 	0.6543971198 	0.0477051559 	11198.17352 	1.91112e-01 	2.52827e-01 	239175.63603 	12.14533
0.735 	0.0 	0.6553295677 	0.0477731308 	11264.88802 	1.92203e-01 	2.50786e-01 	240161.10290 	12.23011
0.730 	0.0 	0.6563346245 	0.0478463994 	11332.54636 	1.93272e-01 	2.48720e-01 	241216.89587 	12.31440
0.725 	0.0 	0.6572317038 	0.0479117964 	11400.65818 	1.94291e-01 	2.46630e-01 	242050.88366 	12.38823
0.720 	0.0 	0.6584642355 	0.0480016490 	11466.06659 	1.95191e-01 	2.44794e-01 	243620.59671 	12.47950
0.715 	0.0 	0.6592691270 	0.0480603248 	11537.49659 	1.96053e-01 	2.42709e-01 	244607.13408 	12.55464
0.710 	0.0 	0.6601964246 	0.0481279249 	11608.87592 	1.96885e-01 	2.40664e-01 	245728.70331 	12.63018
0.705 	0.0 	0.6611754692 	0.0481992979 	11682.78984 	1.97710e-01 	2.38565e-01 	246830.27587 	12.70223
0.700 	0.0 	0.6620311046 	0.0482616740 	11758.77409 	1.98477e-01 	2.36406e-01 	247782.71142 	12.76765
0.695 	0.0 	0.6624295069 	0.0482907162 	11836.71181 	1.99173e-01 	2.34085e-01 	248078.66876 	12.81231
0.690 	0.0 	0.6625862149 	0.0483021386 	11918.43646 	1.99858e-01 	2.31566e-01 	247839.96837 	12.83791
0.685 	0.0 	0.6635522777 	0.0483725655 	11998.28483 	2.00456e-01 	2.29453e-01 	249157.73513 	12.90716
0.680 	0.0 	0.6644968282 	0.0484414247 	12079.95037 	2.01039e-01 	2.27297e-01 	250283.37915 	12.96626
0.675 	0.0 	0.6651459990 	0.0484887492 	12157.99817 	2.01491e-01 	2.25231e-01 	251242.61759 	13.01976
0.670 	0.0 	0.6655935613 	0.0485213761 	12244.23793 	2.01927e-01 	2.22916e-01 	251788.29803 	13.05868
0.665 	0.0 	0.6661560650 	0.0485623833 	12331.47277 	2.02351e-01 	2.20606e-01 	252389.78530 	13.09522
0.660 	0.0 	0.6663322535 	0.0485752264 	12421.75904 	2.02674e-01 	2.18184e-01 	252576.18382 	13.11883
0.655 	0.0 	0.6669663645 	0.0486214541 	12512.20420 	2.02993e-01 	2.15915e-01 	253421.08793 	13.15839
0.650 	0.0 	0.6672888452 	0.0486449630 	12604.66451 	2.03228e-01 	2.13571e-01 	253854.26910 	13.18341
0.645 	0.0 	0.6674967044 	0.0486601159 	12700.92457 	2.03421e-01 	2.11132e-01 	254084.15578 	13.19964
0.640 	0.0 	0.6667824106 	0.0486080420 	12805.83147 	2.03525e-01 	2.08261e-01 	252624.95686 	13.15870
0.635 	0.0 	0.6672755477 	0.0486439930 	12904.89978 	2.03632e-01 	2.05937e-01 	253387.86811 	13.18587
0.630 	0.0 	0.6675582526 	0.0486646025 	12999.63511 	2.03666e-01 	2.03720e-01 	253959.71204 	13.20666
0.625 	0.0 	0.6676543679 	0.0486716095 	13104.05098 	2.03645e-01 	2.01271e-01 	254161.96752 	13.21200
0.630 	0.0 	0.6674519905 	0.0486568554 	13002.73229 	2.03638e-01 	2.03634e-01 	253864.26090 	13.20407
