
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3960212858 	0.1018552566 	2698.37521 	1.38979e+00 	3.08089e+00 	22559.22462 	1.83053
0.895 	0.0 	1.3977874494 	0.1019841196 	2710.53216 	1.41963e+00 	3.06259e+00 	22665.74774 	1.87392
0.890 	0.0 	1.3995369330 	0.1021117651 	2722.85970 	1.44837e+00 	3.04417e+00 	22771.87148 	1.91600
0.885 	0.0 	1.4012742289 	0.1022385211 	2735.38237 	1.47609e+00 	3.02560e+00 	22878.13964 	1.95693
0.880 	0.0 	1.4029979506 	0.1023642865 	2748.09460 	1.50284e+00 	3.00691e+00 	22984.06026 	1.99670
0.875 	0.0 	1.4047092071 	0.1024891421 	2760.99569 	1.52865e+00 	2.98809e+00 	23090.25766 	2.03541
0.870 	0.0 	1.4064007639 	0.1026125600 	2774.09370 	1.55356e+00 	2.96915e+00 	23195.86353 	2.07304
0.865 	0.0 	1.4080743843 	0.1027346688 	2787.38027 	1.57760e+00 	2.95008e+00 	23300.93935 	2.10963
0.860 	0.0 	1.4097317949 	0.1028555946 	2800.87938 	1.60082e+00 	2.93088e+00 	23406.17177 	2.14530
0.855 	0.0 	1.4113722110 	0.1029752802 	2814.59837 	1.62327e+00 	2.91153e+00 	23510.80727 	2.18003
0.850 	0.0 	1.4129872618 	0.1030931145 	2828.53004 	1.64495e+00 	2.89206e+00 	23614.33611 	2.21380
0.845 	0.0 	1.4145917107 	0.1032101752 	2842.68311 	1.66589e+00 	2.87244e+00 	23718.01418 	2.24672
0.840 	0.0 	1.4161724605 	0.1033255065 	2857.05603 	1.68610e+00 	2.85271e+00 	23820.94653 	2.27876
0.835 	0.0 	1.4177223155 	0.1034385832 	2871.64850 	1.70560e+00 	2.83285e+00 	23922.37789 	2.30986
0.830 	0.0 	1.4192612817 	0.1035508657 	2886.48467 	1.72443e+00 	2.81285e+00 	24024.13473 	2.34022
0.825 	0.0 	1.4207662661 	0.1036606683 	2901.55602 	1.74259e+00 	2.79272e+00 	24124.22751 	2.36968
0.820 	0.0 	1.4222484080 	0.1037688043 	2916.86809 	1.76010e+00 	2.77247e+00 	24223.41527 	2.39833
0.815 	0.0 	1.4237056723 	0.1038751253 	2932.42605 	1.77696e+00 	2.75209e+00 	24321.99661 	2.42619
0.810 	0.0 	1.4251289124 	0.1039789636 	2948.22993 	1.79320e+00 	2.73158e+00 	24418.80285 	2.45319
0.805 	0.0 	1.4265237884 	0.1040807323 	2964.30071 	1.80882e+00 	2.71094e+00 	24514.74636 	2.47943
0.800 	0.0 	1.4278930589 	0.1041806328 	2980.64710 	1.82387e+00 	2.69016e+00 	24609.18133 	2.50487
0.795 	0.0 	1.4292336665 	0.1042784419 	2997.26334 	1.83832e+00 	2.66926e+00 	24702.30516 	2.52953
0.790 	0.0 	1.4305400563 	0.1043737541 	3014.15125 	1.85219e+00 	2.64824e+00 	24794.05871 	2.55340
0.785 	0.0 	1.4318075074 	0.1044662250 	3031.32018 	1.86548e+00 	2.62708e+00 	24883.14918 	2.57641
0.780 	0.0 	1.4330376546 	0.1045559738 	3048.78097 	1.87821e+00 	2.60580e+00 	24970.76422 	2.59866
0.775 	0.0 	1.4342376274 	0.1046435210 	3066.53919 	1.89040e+00 	2.58439e+00 	25056.43094 	2.62010
0.770 	0.0 	1.4353981703 	0.1047281909 	3084.59786 	1.90203e+00 	2.56287e+00 	25139.91459 	2.64073
0.765 	0.0 	1.4365246196 	0.1048103733 	3102.95704 	1.91313e+00 	2.54122e+00 	25221.62160 	2.66060
0.760 	0.0 	1.4376018207 	0.1048889623 	3121.62450 	1.92368e+00 	2.51946e+00 	25300.23562 	2.67959
0.755 	0.0 	1.4386449700 	0.1049650668 	3140.62558 	1.93371e+00 	2.49761e+00 	25377.50244 	2.69786
0.750 	0.0 	1.4396476289 	0.1050382174 	3159.96418 	1.94321e+00 	2.47564e+00 	25452.53543 	2.71534
0.745 	0.0 	1.4406211630 	0.1051092442 	3179.65689 	1.95218e+00 	2.45354e+00 	25525.30334 	2.73198
0.740 	0.0 	1.4415359651 	0.1051759849 	3199.67216 	1.96065e+00 	2.43136e+00 	25594.50971 	2.74779
0.735 	0.0 	1.4424107732 	0.1052398078 	3220.03430 	1.96861e+00 	2.40907e+00 	25661.68261 	2.76283
0.730 	0.0 	1.4432286591 	0.1052994777 	3240.76330 	1.97607e+00 	2.38667e+00 	25724.23281 	2.77691
0.725 	0.0 	1.4440114806 	0.1053565894 	3261.85716 	1.98304e+00 	2.36418e+00 	25785.27609 	2.79028
0.720 	0.0 	1.4447332631 	0.1054092475 	3283.32384 	1.98950e+00 	2.34159e+00 	25841.39255 	2.80267
0.715 	0.0 	1.4454180480 	0.1054592064 	3305.17102 	1.99548e+00 	2.31891e+00 	25895.18442 	2.81428
0.710 	0.0 	1.4460394592 	0.1055045411 	3327.39449 	2.00097e+00 	2.29615e+00 	25944.52030 	2.82496
0.705 	0.0 	1.4466181757 	0.1055467609 	3350.05064 	2.00598e+00 	2.27327e+00 	25991.04240 	2.83485
0.700 	0.0 	1.4471394232 	0.1055847879 	3373.11226 	2.01052e+00 	2.25031e+00 	26032.51796 	2.84375
0.695 	0.0 	1.4476105959 	0.1056191617 	3396.58972 	2.01458e+00 	2.22728e+00 	26070.47676 	2.85179
0.690 	0.0 	1.4480230142 	0.1056492492 	3420.49093 	2.01818e+00 	2.20416e+00 	26103.27690 	2.85885
0.685 	0.0 	1.4483894850 	0.1056759845 	3444.82878 	2.02130e+00 	2.18099e+00 	26133.61879 	2.86515
0.680 	0.0 	1.4486944978 	0.1056982362 	3469.62140 	2.02396e+00 	2.15775e+00 	26158.45407 	2.87044
0.675 	0.0 	1.4489517943 	0.1057170069 	3494.86097 	2.02616e+00 	2.13446e+00 	26180.31198 	2.87494
0.670 	0.0 	1.4491441636 	0.1057310410 	3520.56574 	2.02791e+00 	2.11110e+00 	26195.90865 	2.87837
0.665 	0.0 	1.4492885224 	0.1057415724 	3546.72663 	2.02921e+00 	2.08772e+00 	26208.52917 	2.88102
0.660 	0.0 	1.4493619932 	0.1057469322 	3573.41772 	2.03006e+00 	2.06422e+00 	26213.44568 	2.88249
0.655 	0.0 	1.4494077591 	0.1057502704 	3600.58975 	2.03047e+00 	2.04076e+00 	26218.67702 	2.88345
0.650 	0.0 	1.4493910324 	0.1057490491 	3628.26899 	2.03043e+00 	2.01726e+00 	26218.80721 	2.88348
0.653 	0.0 	1.4494373971 	0.1057524350 	3612.69232 	2.03046e+00 	2.03045e+00 	26220.63241 	2.88353
