
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3863529080 	0.1011431528 	2849.25118 	1.27417e+00 	2.83005e+00 	25511.69396 	1.92445
0.895 	0.0 	1.3881555234 	0.1012746665 	2862.03266 	1.30160e+00 	2.81339e+00 	25634.18994 	1.97019
0.890 	0.0 	1.3899457763 	0.1014052782 	2874.98957 	1.32800e+00 	2.79663e+00 	25757.00840 	2.01459
0.885 	0.0 	1.3917300909 	0.1015354566 	2888.15404 	1.35350e+00 	2.77974e+00 	25880.26969 	2.05780
0.880 	0.0 	1.3935043819 	0.1016649040 	2901.53082 	1.37808e+00 	2.76271e+00 	26003.06143 	2.09976
0.875 	0.0 	1.3952569421 	0.1017927651 	2915.09779 	1.40183e+00 	2.74557e+00 	26125.49112 	2.14061
0.870 	0.0 	1.3969876224 	0.1019190295 	2928.86990 	1.42475e+00 	2.72831e+00 	26247.17359 	2.18034
0.865 	0.0 	1.3987083267 	0.1020445661 	2942.83606 	1.44687e+00 	2.71096e+00 	26369.52737 	2.21903
0.860 	0.0 	1.4004046995 	0.1021683270 	2957.02846 	1.46824e+00 	2.69346e+00 	26490.92151 	2.25670
0.855 	0.0 	1.4020831121 	0.1022907772 	2971.45690 	1.48891e+00 	2.67582e+00 	26611.43125 	2.29338
0.850 	0.0 	1.4037509054 	0.1024124528 	2986.10356 	1.50887e+00 	2.65808e+00 	26732.41931 	2.32916
0.845 	0.0 	1.4053984805 	0.1025326530 	3000.98665 	1.52817e+00 	2.64020e+00 	26852.38443 	2.36397
0.840 	0.0 	1.4070202816 	0.1026509725 	3016.10127 	1.54680e+00 	2.62220e+00 	26971.37578 	2.39785
0.835 	0.0 	1.4086205843 	0.1027677232 	3031.44393 	1.56476e+00 	2.60409e+00 	27089.98959 	2.43084
0.830 	0.0 	1.4101984376 	0.1028828359 	3047.04703 	1.58212e+00 	2.58585e+00 	27207.59190 	2.46296
0.825 	0.0 	1.4117489361 	0.1029959525 	3062.89821 	1.59888e+00 	2.56748e+00 	27323.52497 	2.49416
0.820 	0.0 	1.4132783825 	0.1031075331 	3079.00084 	1.61502e+00 	2.54900e+00 	27439.43767 	2.52456
0.815 	0.0 	1.4147715896 	0.1032164693 	3095.36506 	1.63058e+00 	2.53039e+00 	27553.10942 	2.55404
0.810 	0.0 	1.4162451189 	0.1033239700 	3111.98607 	1.64558e+00 	2.51167e+00 	27665.99034 	2.58270
0.805 	0.0 	1.4176844841 	0.1034289779 	3128.88971 	1.66000e+00 	2.49283e+00 	27777.72671 	2.61056
0.800 	0.0 	1.4190981301 	0.1035321095 	3146.08535 	1.67390e+00 	2.47384e+00 	27887.77987 	2.63758
0.795 	0.0 	1.4204745417 	0.1036325243 	3163.56195 	1.68725e+00 	2.45474e+00 	27995.46008 	2.66372
0.790 	0.0 	1.4218242631 	0.1037309920 	3181.33477 	1.70008e+00 	2.43552e+00 	28101.99355 	2.68907
0.785 	0.0 	1.4231430383 	0.1038272019 	3199.39499 	1.71237e+00 	2.41620e+00 	28207.37653 	2.71363
0.780 	0.0 	1.4244153633 	0.1039200226 	3217.76640 	1.72415e+00 	2.39673e+00 	28309.15306 	2.73726
0.775 	0.0 	1.4256578532 	0.1040106668 	3236.45342 	1.73544e+00 	2.37713e+00 	28408.85190 	2.76007
0.770 	0.0 	1.4268541371 	0.1040979398 	3255.45808 	1.74623e+00 	2.35741e+00 	28504.94355 	2.78195
0.765 	0.0 	1.4280203423 	0.1041830180 	3274.77887 	1.75649e+00 	2.33763e+00 	28601.20996 	2.80316
0.760 	0.0 	1.4291482391 	0.1042653014 	3294.42409 	1.76626e+00 	2.31776e+00 	28694.82658 	2.82352
0.755 	0.0 	1.4302360171 	0.1043446575 	3314.41852 	1.77555e+00 	2.29776e+00 	28786.33253 	2.84309
0.750 	0.0 	1.4312792392 	0.1044207629 	3334.77752 	1.78437e+00 	2.27764e+00 	28874.27542 	2.86176
0.745 	0.0 	1.4322798798 	0.1044937619 	3355.49118 	1.79271e+00 	2.25741e+00 	28958.81634 	2.87954
0.740 	0.0 	1.4332313193 	0.1045631710 	3376.56222 	1.80058e+00 	2.23709e+00 	29040.42481 	2.89647
0.735 	0.0 	1.4341396307 	0.1046294340 	3397.99295 	1.80798e+00 	2.21668e+00 	29118.67372 	2.91252
0.730 	0.0 	1.4350119161 	0.1046930695 	3419.84407 	1.81491e+00 	2.19613e+00 	29193.84032 	2.92767
0.725 	0.0 	1.4358287002 	0.1047526551 	3442.05789 	1.82139e+00 	2.17551e+00 	29265.50166 	2.94199
0.720 	0.0 	1.4365818264 	0.1048075966 	3464.66632 	1.82742e+00 	2.15479e+00 	29331.32446 	2.95526
0.715 	0.0 	1.4372999348 	0.1048599839 	3487.65881 	1.83299e+00 	2.13401e+00 	29395.22110 	2.96777
0.710 	0.0 	1.4379451429 	0.1049070525 	3511.08583 	1.83812e+00 	2.11310e+00 	29452.53711 	2.97919
0.705 	0.0 	1.4385515449 	0.1049512902 	3534.95625 	1.84280e+00 	2.09210e+00 	29507.34476 	2.98982
0.700 	0.0 	1.4390998700 	0.1049912913 	3559.25449 	1.84706e+00 	2.07102e+00 	29556.01643 	2.99938
0.695 	0.0 	1.4395949802 	0.1050274100 	3583.99243 	1.85087e+00 	2.04985e+00 	29600.41454 	3.00802
0.690 	0.0 	1.4400311246 	0.1050592267 	3609.17594 	1.85424e+00 	2.02864e+00 	29640.45419 	3.01575
0.685 	0.0 	1.4404250058 	0.1050879602 	3634.82825 	1.85719e+00 	2.00736e+00 	29677.33516 	3.02264
0.680 	0.0 	1.4407559796 	0.1051121043 	3660.95813 	1.85970e+00 	1.98600e+00 	29708.09788 	3.02848
0.675 	0.0 	1.4410261414 	0.1051318118 	3687.56090 	1.86180e+00 	1.96459e+00 	29733.41096 	3.03333
0.670 	0.0 	1.4412426994 	0.1051476088 	3714.64151 	1.86346e+00 	1.94314e+00 	29754.12060 	3.03726
0.665 	0.0 	1.4413948752 	0.1051587094 	3742.24321 	1.86473e+00 	1.92160e+00 	29767.85323 	3.04007
0.660 	0.0 	1.4414814340 	0.1051650232 	3770.38183 	1.86557e+00 	1.90001e+00 	29775.61138 	3.04187
0.655 	0.0 	1.4415393597 	0.1051692487 	3799.04373 	1.86600e+00 	1.87842e+00 	29782.40509 	3.04302
0.650 	0.0 	1.4415300181 	0.1051685668 	3828.23347 	1.86601e+00 	1.85679e+00 	29783.36401 	3.04319
0.652 	0.0 	1.4415431588 	0.1051695256 	3815.69482 	1.86605e+00 	1.86604e+00 	29784.00501 	3.04326
