
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3934995007 	0.1016693934 	2738.69959 	1.35734e+00 	3.01050e+00 	23329.76532 	1.85555
0.895 	0.0 	1.3952877355 	0.1017998652 	2751.03736 	1.38650e+00 	2.99265e+00 	23440.93492 	1.89956
0.890 	0.0 	1.3970447445 	0.1019280572 	2763.53385 	1.41457e+00 	2.97470e+00 	23551.15399 	1.94224
0.885 	0.0 	1.3987969353 	0.1020558977 	2776.22920 	1.44167e+00 	2.95660e+00 	23661.85547 	1.98378
0.880 	0.0 	1.4005320745 	0.1021824936 	2789.11643 	1.46782e+00 	2.93838e+00 	23772.04731 	2.02414
0.875 	0.0 	1.4022548435 	0.1023081868 	2802.19504 	1.49305e+00 	2.92004e+00 	23882.54173 	2.06342
0.870 	0.0 	1.4039579588 	0.1024324455 	2815.47341 	1.51741e+00 	2.90156e+00 	23992.43083 	2.10162
0.865 	0.0 	1.4056413373 	0.1025552638 	2828.94303 	1.54091e+00 	2.88298e+00 	24101.64320 	2.13875
0.860 	0.0 	1.4073082844 	0.1026768830 	2842.62931 	1.56361e+00 	2.86426e+00 	24210.78855 	2.17494
0.855 	0.0 	1.4089645554 	0.1027977231 	2856.53608 	1.58556e+00 	2.84539e+00 	24320.22847 	2.21023
0.850 	0.0 	1.4105913713 	0.1029164137 	2870.66013 	1.60675e+00 	2.82640e+00 	24428.00492 	2.24451
0.845 	0.0 	1.4122057470 	0.1030341967 	2885.00968 	1.62724e+00 	2.80727e+00 	24535.62820 	2.27792
0.840 	0.0 	1.4137988202 	0.1031504252 	2899.58065 	1.64700e+00 	2.78803e+00 	24643.04237 	2.31047
0.835 	0.0 	1.4153624075 	0.1032645023 	2914.37475 	1.66607e+00 	2.76866e+00 	24748.77949 	2.34207
0.830 	0.0 	1.4169100268 	0.1033774144 	2929.41630 	1.68449e+00 	2.74915e+00 	24854.64565 	2.37289
0.825 	0.0 	1.4184305663 	0.1034883507 	2944.69671 	1.70225e+00 	2.72952e+00 	24959.04536 	2.40283
0.820 	0.0 	1.4199248067 	0.1035973681 	2960.22113 	1.71938e+00 	2.70976e+00 	25062.38796 	2.43193
0.815 	0.0 	1.4213941968 	0.1037045722 	2975.99492 	1.73588e+00 	2.68988e+00 	25165.11671 	2.46024
0.810 	0.0 	1.4228294158 	0.1038092828 	2992.01808 	1.75176e+00 	2.66988e+00 	25266.00410 	2.48767
0.805 	0.0 	1.4242316845 	0.1039115890 	3008.31366 	1.76706e+00 	2.64974e+00 	25365.18948 	2.51429
0.800 	0.0 	1.4256151285 	0.1040125216 	3024.88693 	1.78178e+00 	2.62947e+00 	25464.11456 	2.54018
0.795 	0.0 	1.4269621342 	0.1041107953 	3041.73090 	1.79592e+00 	2.60907e+00 	25560.94533 	2.56522
0.790 	0.0 	1.4282838488 	0.1042072239 	3058.85874 	1.80950e+00 	2.58855e+00 	25656.36307 	2.58948
0.785 	0.0 	1.4295657463 	0.1043007469 	3076.26664 	1.82251e+00 	2.56791e+00 	25750.02089 	2.61293
0.780 	0.0 	1.4308094488 	0.1043914828 	3093.97102 	1.83498e+00 	2.54715e+00 	25841.57105 	2.63556
0.775 	0.0 	1.4320210297 	0.1044798753 	3111.97796 	1.84691e+00 	2.52625e+00 	25930.95693 	2.65737
0.770 	0.0 	1.4331880917 	0.1045650195 	3130.29088 	1.85831e+00 	2.50522e+00 	26017.06789 	2.67829
0.765 	0.0 	1.4343211557 	0.1046476832 	3148.90950 	1.86918e+00 	2.48408e+00 	26101.72024 	2.69845
0.760 	0.0 	1.4354189801 	0.1047277758 	3167.83647 	1.87951e+00 	2.46287e+00 	26185.44118 	2.71790
0.755 	0.0 	1.4364714113 	0.1048045566 	3187.10324 	1.88932e+00 	2.44154e+00 	26266.11651 	2.73650
0.750 	0.0 	1.4374843488 	0.1048784562 	3206.71726 	1.89863e+00 	2.42008e+00 	26344.33564 	2.75428
0.745 	0.0 	1.4384592149 	0.1049495784 	3226.67051 	1.90744e+00 	2.39852e+00 	26420.09020 	2.77126
0.740 	0.0 	1.4393952740 	0.1050178700 	3246.98585 	1.91573e+00 	2.37685e+00 	26492.83422 	2.78733
0.735 	0.0 	1.4402801714 	0.1050824280 	3267.63642 	1.92353e+00 	2.35509e+00 	26563.05651 	2.80266
0.730 	0.0 	1.4411075722 	0.1051427910 	3288.65973 	1.93085e+00 	2.33321e+00 	26628.44642 	2.81701
0.725 	0.0 	1.4418983882 	0.1052004849 	3310.05399 	1.93768e+00 	2.31124e+00 	26692.00398 	2.83061
0.720 	0.0 	1.4426305331 	0.1052538979 	3331.82584 	1.94402e+00 	2.28918e+00 	26750.99778 	2.84326
0.715 	0.0 	1.4433241428 	0.1053044994 	3353.98456 	1.94989e+00 	2.26703e+00 	26807.30023 	2.85511
0.710 	0.0 	1.4439479804 	0.1053500099 	3376.52644 	1.95527e+00 	2.24479e+00 	26858.34776 	2.86596
0.705 	0.0 	1.4445325868 	0.1053926585 	3399.50864 	1.96019e+00 	2.22244e+00 	26906.67878 	2.87602
0.700 	0.0 	1.4450688750 	0.1054317825 	3422.89878 	1.96465e+00 	2.20001e+00 	26951.14370 	2.88518
0.695 	0.0 	1.4455437962 	0.1054664296 	3446.71482 	1.96865e+00 	2.17750e+00 	26990.23373 	2.89334
0.690 	0.0 	1.4459657569 	0.1054972130 	3470.95955 	1.97218e+00 	2.15492e+00 	27025.35382 	2.90061
0.685 	0.0 	1.4463339152 	0.1055240713 	3495.65036 	1.97525e+00 	2.13227e+00 	27056.46069 	2.90699
0.680 	0.0 	1.4466486491 	0.1055470323 	3520.80023 	1.97787e+00 	2.10956e+00 	27083.32121 	2.91247
0.675 	0.0 	1.4469109375 	0.1055661671 	3546.40556 	1.98004e+00 	2.08681e+00 	27106.33272 	2.91708
0.670 	0.0 	1.4471074425 	0.1055805026 	3572.48355 	1.98177e+00 	2.06398e+00 	27122.77801 	2.92060
0.665 	0.0 	1.4472556387 	0.1055913134 	3599.02440 	1.98305e+00 	2.04112e+00 	27136.14111 	2.92334
0.660 	0.0 	1.4473319012 	0.1055968763 	3626.10495 	1.98391e+00 	2.01815e+00 	27141.40995 	2.92485
0.655 	0.0 	1.4473805813 	0.1056004268 	3653.67380 	1.98432e+00 	1.99521e+00 	27147.06526 	2.92587
0.650 	0.0 	1.4473659427 	0.1055993578 	3681.75804 	1.98429e+00 	1.97223e+00 	27147.38015 	2.92593
0.653 	0.0 	1.4474122329 	0.1056027386 	3666.97347 	1.98430e+00 	1.98430e+00 	27148.68621 	2.92590
