
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3986474309 	0.1020489353 	2655.25727 	1.42584e+00 	3.15906e+00 	21750.24987 	1.80388
0.895 	0.0 	1.4004015175 	0.1021769191 	2667.23501 	1.45644e+00 	3.14024e+00 	21852.32498 	1.84659
0.890 	0.0 	1.4021389062 	0.1023036843 	2679.38102 	1.48589e+00 	3.12130e+00 	21954.01080 	1.88802
0.885 	0.0 	1.4038656906 	0.1024296756 	2691.72042 	1.51432e+00 	3.10222e+00 	22055.84427 	1.92831
0.880 	0.0 	1.4055790171 	0.1025546848 	2704.24244 	1.54173e+00 	3.08301e+00 	22157.76534 	1.96748
0.875 	0.0 	1.4072741141 	0.1026783637 	2716.95457 	1.56818e+00 	3.06366e+00 	22259.00592 	2.00555
0.870 	0.0 	1.4089566213 	0.1028011238 	2729.85865 	1.59372e+00 	3.04419e+00 	22360.35488 	2.04260
0.865 	0.0 	1.4106162679 	0.1029222156 	2742.96063 	1.61837e+00 	3.02458e+00 	22460.85147 	2.07862
0.860 	0.0 	1.4122589841 	0.1030420719 	2756.25001 	1.64215e+00 	3.00486e+00 	22561.53098 	2.11368
0.855 	0.0 	1.4138865760 	0.1031608244 	2769.76618 	1.66515e+00 	2.98497e+00 	22661.70224 	2.14786
0.850 	0.0 	1.4154906639 	0.1032778616 	2783.49133 	1.68736e+00 	2.96496e+00 	22760.94266 	2.18108
0.845 	0.0 	1.4170803043 	0.1033938445 	2797.43538 	1.70882e+00 	2.94480e+00 	22860.03346 	2.21346
0.840 	0.0 	1.4186480298 	0.1035082279 	2811.59543 	1.72953e+00 	2.92452e+00 	22958.53303 	2.24496
0.835 	0.0 	1.4201911075 	0.1036208124 	2825.97596 	1.74950e+00 	2.90411e+00 	23056.23676 	2.27561
0.830 	0.0 	1.4217108136 	0.1037316914 	2840.58780 	1.76879e+00 	2.88357e+00 	23152.93423 	2.30540
0.825 	0.0 	1.4232028079 	0.1038405481 	2855.43535 	1.78738e+00 	2.86289e+00 	23248.67872 	2.33437
0.820 	0.0 	1.4246761445 	0.1039480435 	2870.51846 	1.80531e+00 	2.84209e+00 	23344.21653 	2.36258
0.815 	0.0 	1.4261177644 	0.1040532246 	2885.84748 	1.82259e+00 	2.82115e+00 	23437.84711 	2.38992
0.810 	0.0 	1.4275273525 	0.1041560684 	2901.41519 	1.83921e+00 	2.80009e+00 	23530.43977 	2.41645
0.805 	0.0 	1.4289083879 	0.1042568288 	2917.24687 	1.85520e+00 	2.77889e+00 	23622.08318 	2.44224
0.800 	0.0 	1.4302646437 	0.1043557814 	2933.34931 	1.87060e+00 	2.75755e+00 	23712.33937 	2.46724
0.795 	0.0 	1.4315922967 	0.1044526470 	2949.71741 	1.88540e+00 	2.73608e+00 	23801.32816 	2.49146
0.790 	0.0 	1.4328858508 	0.1045470245 	2966.35299 	1.89959e+00 	2.71449e+00 	23888.99149 	2.51491
0.785 	0.0 	1.4341429487 	0.1046387419 	2983.26424 	1.91320e+00 	2.69278e+00 	23974.43447 	2.53753
0.780 	0.0 	1.4353583776 	0.1047274185 	3000.46434 	1.92622e+00 	2.67092e+00 	24057.78782 	2.55935
0.775 	0.0 	1.4365458683 	0.1048140570 	3017.95622 	1.93869e+00 	2.64894e+00 	24139.59298 	2.58040
0.770 	0.0 	1.4376951950 	0.1048979106 	3035.74334 	1.95060e+00 	2.62685e+00 	24219.41056 	2.60067
0.765 	0.0 	1.4388106846 	0.1049792953 	3053.82660 	1.96194e+00 	2.60464e+00 	24297.74305 	2.62019
0.760 	0.0 	1.4398737869 	0.1050568572 	3072.21369 	1.97274e+00 	2.58229e+00 	24372.31241 	2.63879
0.755 	0.0 	1.4409052103 	0.1051321076 	3090.92822 	1.98299e+00 	2.55986e+00 	24446.02959 	2.65671
0.750 	0.0 	1.4419089726 	0.1052053406 	3109.99070 	1.99269e+00 	2.53730e+00 	24518.21495 	2.67386
0.745 	0.0 	1.4428588430 	0.1052746408 	3129.36953 	2.00187e+00 	2.51464e+00 	24586.99783 	2.69018
0.740 	0.0 	1.4437651856 	0.1053407653 	3149.08048 	2.01053e+00 	2.49187e+00 	24653.34923 	2.70571
0.735 	0.0 	1.4446266693 	0.1054036169 	3169.13461 	2.01867e+00 	2.46901e+00 	24716.98654 	2.72042
0.730 	0.0 	1.4454370995 	0.1054627435 	3189.54740 	2.02629e+00 	2.44603e+00 	24777.08360 	2.73426
0.725 	0.0 	1.4462069877 	0.1055189125 	3210.32101 	2.03340e+00 	2.42295e+00 	24834.72616 	2.74732
0.720 	0.0 	1.4469193444 	0.1055708840 	3231.46034 	2.04000e+00 	2.39977e+00 	24888.16890 	2.75945
0.715 	0.0 	1.4475959520 	0.1056202476 	3252.97337 	2.04611e+00 	2.37651e+00 	24939.54623 	2.77083
0.710 	0.0 	1.4482130072 	0.1056652657 	3274.85561 	2.05171e+00 	2.35317e+00 	24987.25028 	2.78136
0.705 	0.0 	1.4487776909 	0.1057064627 	3297.16639 	2.05683e+00 	2.32970e+00 	25030.54194 	2.79095
0.700 	0.0 	1.4492940802 	0.1057441361 	3319.87286 	2.06145e+00 	2.30616e+00 	25070.57468 	2.79970
0.695 	0.0 	1.4497548967 	0.1057777550 	3342.98982 	2.06559e+00 	2.28254e+00 	25106.02949 	2.80751
0.690 	0.0 	1.4501605691 	0.1058073507 	3366.52248 	2.06926e+00 	2.25882e+00 	25137.17043 	2.81440
0.685 	0.0 	1.4505213048 	0.1058336679 	3390.48539 	2.07244e+00 	2.23507e+00 	25165.94337 	2.82055
0.680 	0.0 	1.4508199189 	0.1058554529 	3414.89298 	2.07514e+00 	2.21124e+00 	25189.47265 	2.82571
0.675 	0.0 	1.4510734238 	0.1058739469 	3439.74051 	2.07738e+00 	2.18737e+00 	25210.40671 	2.83011
0.670 	0.0 	1.4512678838 	0.1058881335 	3465.04328 	2.07915e+00 	2.16344e+00 	25226.09138 	2.83353
0.665 	0.0 	1.4514001615 	0.1058977835 	3490.80051 	2.08046e+00 	2.13946e+00 	25236.72647 	2.83599
0.660 	0.0 	1.4514736719 	0.1059031463 	3517.07352 	2.08131e+00 	2.11538e+00 	25241.78385 	2.83744
0.655 	0.0 	1.4515133488 	0.1059060406 	3543.82220 	2.08171e+00 	2.09132e+00 	25246.08545 	2.83831
0.650 	0.0 	1.4514962787 	0.1059047945 	3571.06782 	2.08165e+00 	2.06724e+00 	25246.14351 	2.83831
0.653 	0.0 	1.4515551465 	0.1059090935 	3554.71311 	2.08168e+00 	2.08168e+00 	25248.40567 	2.83836
