
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9978037856 	0.0727494432 	6436.59049 	2.97402e-01 	7.09293e-01 	130557.46122 	4.43754
0.900 	0.0 	0.9998674589 	0.0728999090 	6462.93590 	3.04523e-01 	7.05915e-01 	131401.84339 	4.55432
0.895 	0.0 	1.0019087993 	0.0730487461 	6489.70037 	3.11392e-01 	7.02497e-01 	132248.61809 	4.66799
0.890 	0.0 	1.0039537743 	0.0731978482 	6516.80347 	3.18034e-01 	6.99053e-01 	133097.57829 	4.77862
0.885 	0.0 	1.0058923672 	0.0733391930 	6543.62123 	3.24264e-01 	6.95655e-01 	133927.54786 	4.88375
0.880 	0.0 	1.0078979737 	0.0734854242 	6571.39055 	3.30434e-01 	6.92161e-01 	134788.28308 	4.98875
0.875 	0.0 	1.0099136128 	0.0736323870 	6599.60607 	3.36437e-01 	6.88631e-01 	135653.42400 	5.09159
0.870 	0.0 	1.0118787501 	0.0737756669 	6628.40550 	3.42278e-01 	6.85035e-01 	136494.64080 	5.19188
0.865 	0.0 	1.0139619884 	0.0739275592 	6657.67912 	3.47996e-01 	6.81420e-01 	137383.49825 	5.29118
0.860 	0.0 	1.0159241241 	0.0740706203 	6687.33702 	3.53498e-01 	6.77754e-01 	138228.04763 	5.38702
0.855 	0.0 	1.0179059177 	0.0742151150 	6717.27141 	3.58807e-01 	6.74079e-01 	139100.12723 	5.48100
0.850 	0.0 	1.0199036911 	0.0743607749 	6747.87364 	3.64002e-01 	6.70343e-01 	139973.34521 	5.57337
0.845 	0.0 	1.0219268674 	0.0745082875 	6778.87281 	3.69051e-01 	6.66581e-01 	140859.79663 	5.66398
0.840 	0.0 	1.0238385718 	0.0746476712 	6810.46350 	3.73945e-01 	6.62733e-01 	141699.33251 	5.75175
0.835 	0.0 	1.0258445640 	0.0747939307 	6842.55068 	3.78710e-01 	6.58881e-01 	142589.35748 	5.83873
0.830 	0.0 	1.0277033696 	0.0749294574 	6874.49115 	3.83253e-01 	6.54991e-01 	143412.50682 	5.92140
0.825 	0.0 	1.0296051013 	0.0750681141 	6907.70361 	3.87753e-01 	6.50988e-01 	144264.39413 	6.00427
0.820 	0.0 	1.0315184912 	0.0752076210 	6941.30243 	3.92067e-01 	6.47029e-01 	145146.35385 	6.08555
0.815 	0.0 	1.0334548146 	0.0753488005 	6975.45141 	3.96261e-01 	6.43039e-01 	146042.54060 	6.16546
0.810 	0.0 	1.0353291709 	0.0754854613 	7010.24305 	4.00326e-01 	6.38988e-01 	146914.14428 	6.24320
0.805 	0.0 	1.0372424520 	0.0756249609 	7045.31711 	4.04246e-01 	6.34946e-01 	147806.66979 	6.31927
0.800 	0.0 	1.0390763182 	0.0757586693 	7081.42278 	4.08080e-01 	6.30793e-01 	148669.43287 	6.39380
0.795 	0.0 	1.0409522415 	0.0758954448 	7118.05176 	4.11792e-01 	6.26623e-01 	149556.67725 	6.46710
0.790 	0.0 	1.0427516099 	0.0760266380 	7155.29413 	4.15375e-01 	6.22400e-01 	150405.66175 	6.53778
0.785 	0.0 	1.0445251842 	0.0761559505 	7193.25562 	4.18842e-01 	6.18125e-01 	151248.58657 	6.60679
0.780 	0.0 	1.0462609000 	0.0762825025 	7231.47531 	4.22156e-01 	6.13852e-01 	152084.28802 	6.67367
0.775 	0.0 	1.0479359119 	0.0764046279 	7270.30800 	4.25332e-01 	6.09538e-01 	152915.71858 	6.73903
0.770 	0.0 	1.0496493777 	0.0765295579 	7310.28974 	4.28459e-01 	6.05133e-01 	153747.32961 	6.80323
0.765 	0.0 	1.0513429920 	0.0766530406 	7351.08406 	4.31478e-01 	6.00673e-01 	154568.69221 	6.86560
0.760 	0.0 	1.0529796554 	0.0767723707 	7392.44465 	4.34359e-01 	5.96178e-01 	155374.83236 	6.92591
0.755 	0.0 	1.0545623585 	0.0768877664 	7434.53505 	4.37124e-01 	5.91638e-01 	156160.88916 	6.98424
0.750 	0.0 	1.0560703154 	0.0769977120 	7477.44021 	4.39790e-01 	5.87017e-01 	156898.61956 	7.03989
0.745 	0.0 	1.0575245049 	0.0771037371 	7521.40194 	4.42346e-01 	5.82318e-01 	157618.93696 	7.09376
0.740 	0.0 	1.0589535586 	0.0772079302 	7566.16402 	4.44827e-01 	5.77528e-01 	158294.42521 	7.14480
0.735 	0.0 	1.0602636265 	0.0773034475 	7611.74552 	4.47211e-01 	5.72618e-01 	158877.96304 	7.19176
0.730 	0.0 	1.0616400176 	0.0774038003 	7657.08123 	4.49343e-01 	5.67963e-01 	159630.94719 	7.24149
0.725 	0.0 	1.0629729697 	0.0775009862 	7704.39630 	4.51428e-01 	5.63135e-01 	160333.91276 	7.28881
0.720 	0.0 	1.0643390061 	0.0776005849 	7752.48525 	4.53408e-01 	5.58294e-01 	161069.85941 	7.33551
0.715 	0.0 	1.0655229015 	0.0776869024 	7801.48805 	4.55256e-01 	5.53375e-01 	161704.80924 	7.37803
0.710 	0.0 	1.0667972811 	0.0777798189 	7851.38110 	4.57027e-01 	5.48443e-01 	162374.94498 	7.41966
0.705 	0.0 	1.0678415443 	0.0778559555 	7902.35830 	4.58654e-01 	5.43413e-01 	162933.30478 	7.45707
0.700 	0.0 	1.0688502992 	0.0779295030 	7954.63181 	4.60161e-01 	5.38325e-01 	163507.28282 	7.49376
0.695 	0.0 	1.0698326049 	0.0780011237 	8007.87843 	4.61610e-01 	5.33162e-01 	163990.73320 	7.52575
0.690 	0.0 	1.0706461654 	0.0780604404 	8062.29528 	4.62930e-01 	5.27899e-01 	164384.06222 	7.55388
0.685 	0.0 	1.0716232213 	0.0781316791 	8117.13918 	4.64124e-01 	5.22773e-01 	164927.67157 	7.58456
0.680 	0.0 	1.0722950137 	0.0781806581 	8173.06453 	4.65153e-01 	5.17555e-01 	165335.09727 	7.61061
0.675 	0.0 	1.0728772823 	0.0782231105 	8231.03454 	4.66093e-01 	5.12193e-01 	165648.03123 	7.63213
0.670 	0.0 	1.0735872020 	0.0782748723 	8290.01137 	4.66970e-01 	5.06834e-01 	166009.54232 	7.65306
0.665 	0.0 	1.0740547879 	0.0783089631 	8349.80354 	4.67680e-01 	5.01440e-01 	166283.59113 	7.67066
0.660 	0.0 	1.0742435327 	0.0783227240 	8411.45254 	4.68318e-01 	4.95807e-01 	166264.37804 	7.67753
0.655 	0.0 	1.0747872768 	0.0783623696 	8474.16972 	4.68825e-01 	4.90384e-01 	166597.23604 	7.69345
0.650 	0.0 	1.0750311294 	0.0783801477 	8538.23263 	4.69182e-01 	4.84870e-01 	166770.22894 	7.70380
0.645 	0.0 	1.0753487755 	0.0784033079 	8603.49696 	4.69448e-01 	4.79360e-01 	166979.60636 	7.71328
0.640 	0.0 	1.0753694286 	0.0784048129 	8669.20673 	4.69576e-01 	4.73829e-01 	166997.75911 	7.71592
0.635 	0.0 	1.0753693324 	0.0784048063 	8737.77828 	4.69613e-01 	4.68149e-01 	166969.78536 	7.71525
0.636 	0.0 	1.0753708063 	0.0784049135 	8719.42527 	4.69610e-01 	4.69656e-01 	166984.46796 	7.71586
