
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3283922274 	0.0968909027 	3597.52525 	8.71351e-01 	1.95416e+00 	42816.71082 	2.40570
0.895 	0.0 	1.3303546161 	0.0970340395 	3613.31396 	8.90304e-01 	1.94318e+00 	43040.35876 	2.46358
0.890 	0.0 	1.3323205190 	0.0971774327 	3629.33972 	9.08597e-01 	1.93212e+00 	43266.59958 	2.51996
0.885 	0.0 	1.3342633139 	0.0973191398 	3645.61980 	9.26265e-01 	1.92096e+00 	43491.09348 	2.57478
0.880 	0.0 	1.3362002210 	0.0974604174 	3662.14214 	9.43322e-01 	1.90972e+00 	43717.31214 	2.62820
0.875 	0.0 	1.3381284138 	0.0976010594 	3678.91814 	9.59815e-01 	1.89839e+00 	43943.60699 	2.68025
0.870 	0.0 	1.3400409179 	0.0977405568 	3695.94972 	9.75763e-01 	1.88697e+00 	44168.72555 	2.73093
0.865 	0.0 	1.3419205602 	0.0978776567 	3713.18596 	9.91111e-01 	1.87549e+00 	44393.32700 	2.78019
0.860 	0.0 	1.3438025119 	0.0980149252 	3730.75415 	1.00602e+00 	1.86387e+00 	44619.75517 	2.82845
0.855 	0.0 	1.3456725162 	0.0981513224 	3748.60562 	1.02046e+00 	1.85217e+00 	44844.29030 	2.87548
0.850 	0.0 	1.3475169825 	0.0982858565 	3766.72748 	1.03440e+00 	1.84037e+00 	45068.13803 	2.92131
0.845 	0.0 	1.3493494665 	0.0984195166 	3785.14285 	1.04791e+00 	1.82848e+00 	45291.49118 	2.96604
0.840 	0.0 	1.3511580443 	0.0985514326 	3803.83526 	1.06095e+00 	1.81650e+00 	45514.16426 	3.00964
0.835 	0.0 	1.3529541625 	0.0986824399 	3822.82772 	1.07355e+00 	1.80444e+00 	45737.46131 	3.05222
0.830 	0.0 	1.3547153355 	0.0988108978 	3842.14176 	1.08575e+00 	1.79225e+00 	45956.56436 	3.09363
0.825 	0.0 	1.3564559398 	0.0989378552 	3861.75913 	1.09753e+00 	1.77999e+00 	46175.29842 	3.13401
0.820 	0.0 	1.3581752726 	0.0990632611 	3881.70280 	1.10892e+00 	1.76761e+00 	46391.54350 	3.17332
0.815 	0.0 	1.3598558125 	0.0991858369 	3901.93024 	1.11989e+00 	1.75514e+00 	46604.95327 	3.21152
0.810 	0.0 	1.3614992285 	0.0993057045 	3922.51997 	1.13050e+00 	1.74254e+00 	46813.83948 	3.24861
0.805 	0.0 	1.3631458382 	0.0994258054 	3943.47303 	1.14072e+00 	1.72992e+00 	47028.44138 	3.28504
0.800 	0.0 	1.3647537581 	0.0995430840 	3964.79004 	1.15057e+00 	1.71718e+00 	47238.05760 	3.32034
0.795 	0.0 	1.3663512883 	0.0996596053 	3986.46287 	1.16003e+00 	1.70437e+00 	47448.84771 	3.35473
0.790 	0.0 	1.3678953645 	0.0997722270 	4008.48237 	1.16914e+00 	1.69146e+00 	47653.50196 	3.38799
0.785 	0.0 	1.3694051422 	0.0998823468 	4030.88612 	1.17790e+00 	1.67846e+00 	47855.23009 	3.42027
0.780 	0.0 	1.3708766126 	0.0999896723 	4053.68965 	1.18631e+00 	1.66535e+00 	48053.38360 	3.45153
0.775 	0.0 	1.3723266021 	0.1000954312 	4076.86670 	1.19437e+00 	1.65217e+00 	48251.55480 	3.48194
0.770 	0.0 	1.3737313225 	0.1001978882 	4100.44829 	1.20209e+00 	1.63889e+00 	48443.17774 	3.51118
0.765 	0.0 	1.3750816691 	0.1002963788 	4124.39989 	1.20945e+00 	1.62553e+00 	48629.40914 	3.53931
0.760 	0.0 	1.3763895381 	0.1003917709 	4148.79650 	1.21649e+00 	1.61207e+00 	48811.47857 	3.56644
0.755 	0.0 	1.3776713430 	0.1004852621 	4173.66999 	1.22321e+00 	1.59850e+00 	48990.68115 	3.59262
0.750 	0.0 	1.3789083829 	0.1005754880 	4198.96295 	1.22960e+00 	1.58485e+00 	49166.52090 	3.61783
0.745 	0.0 	1.3800880246 	0.1006615273 	4224.71510 	1.23566e+00 	1.57111e+00 	49333.40604 	3.64177
0.740 	0.0 	1.3812194253 	0.1007440480 	4250.91714 	1.24139e+00 	1.55728e+00 	49494.56882 	3.66461
0.735 	0.0 	1.3822953499 	0.1008225220 	4277.59650 	1.24680e+00 	1.54336e+00 	49649.18960 	3.68633
0.730 	0.0 	1.3833201453 	0.1008972666 	4304.77368 	1.25189e+00 	1.52935e+00 	49797.91059 	3.70697
0.725 	0.0 	1.3842920945 	0.1009681568 	4332.44860 	1.25667e+00 	1.51525e+00 	49938.58742 	3.72640
0.720 	0.0 	1.3852178120 	0.1010356751 	4360.60790 	1.26113e+00 	1.50108e+00 	50074.58799 	3.74480
0.715 	0.0 	1.3860669312 	0.1010976062 	4389.25902 	1.26527e+00 	1.48683e+00 	50199.24583 	3.76183
0.710 	0.0 	1.3868807040 	0.1011569598 	4418.45413 	1.26911e+00 	1.47248e+00 	50319.75544 	3.77787
0.705 	0.0 	1.3876214290 	0.1012109850 	4448.24148 	1.27263e+00 	1.45806e+00 	50430.68055 	3.79265
0.700 	0.0 	1.3883062262 	0.1012609311 	4478.57772 	1.27585e+00 	1.44357e+00 	50533.58814 	3.80623
0.695 	0.0 	1.3889378778 	0.1013070009 	4509.44175 	1.27875e+00 	1.42903e+00 	50630.08044 	3.81870
0.690 	0.0 	1.3894990170 	0.1013479276 	4540.91042 	1.28135e+00 	1.41441e+00 	50716.44919 	3.82989
0.685 	0.0 	1.3900056327 	0.1013848778 	4572.99189 	1.28364e+00 	1.39971e+00 	50795.33231 	3.83992
0.680 	0.0 	1.3904404422 	0.1014165908 	4605.67325 	1.28564e+00 	1.38494e+00 	50861.45819 	3.84850
0.675 	0.0 	1.3907810453 	0.1014414328 	4638.97788 	1.28735e+00 	1.37007e+00 	50908.70961 	3.85530
0.670 	0.0 	1.3910745158 	0.1014628369 	4672.86435 	1.28875e+00 	1.35519e+00 	50952.66076 	3.86119
0.665 	0.0 	1.3913347058 	0.1014818135 	4707.41982 	1.28984e+00 	1.34030e+00 	50998.30285 	3.86647
0.660 	0.0 	1.3915058821 	0.1014942985 	4742.72554 	1.29062e+00 	1.32531e+00 	51025.05110 	3.86990
0.655 	0.0 	1.3916236771 	0.1015028894 	4778.64376 	1.29113e+00 	1.31031e+00 	51047.81747 	3.87249
0.650 	0.0 	1.3916598167 	0.1015055253 	4815.27396 	1.29135e+00 	1.29524e+00 	51051.46159 	3.87323
0.645 	0.0 	1.3916202845 	0.1015026413 	4852.61236 	1.29127e+00 	1.28014e+00 	51046.88211 	3.87287
0.649 	0.0 	1.3916715418 	0.1015063821 	4824.90474 	1.29133e+00 	1.29132e+00 	51049.59590 	3.87296
