
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4247989397 	0.1039882020 	2150.05686 	1.98662e+00 	4.37353e+00 	13446.62069 	1.49730
0.895 	0.0 	1.4263975639 	0.1041048758 	2159.90267 	2.02888e+00 	4.34664e+00 	13504.87410 	1.53233
0.890 	0.0 	1.4279820359 	0.1042205166 	2169.89079 	2.06956e+00 	4.31958e+00 	13562.97217 	1.56630
0.885 	0.0 	1.4295514961 	0.1043350614 	2180.02868 	2.10876e+00 	4.29236e+00 	13621.01869 	1.59928
0.880 	0.0 	1.4311054604 	0.1044484750 	2190.32021 	2.14654e+00 	4.26496e+00 	13678.83151 	1.63130
0.875 	0.0 	1.4326450967 	0.1045608426 	2200.76651 	2.18299e+00 	4.23738e+00 	13736.45144 	1.66240
0.870 	0.0 	1.4341655964 	0.1046718130 	2211.36998 	2.21813e+00 	4.20964e+00 	13793.80815 	1.69262
0.865 	0.0 	1.4356681555 	0.1047814736 	2222.13443 	2.25204e+00 	4.18172e+00 	13850.85157 	1.72199
0.860 	0.0 	1.4371547024 	0.1048899653 	2233.06008 	2.28474e+00 	4.15365e+00 	13907.78367 	1.75055
0.855 	0.0 	1.4386195409 	0.1049968722 	2244.15870 	2.31631e+00 	4.12539e+00 	13964.27180 	1.77832
0.850 	0.0 	1.4400631593 	0.1051022300 	2255.43227 	2.34677e+00 	4.09695e+00 	14020.21198 	1.80530
0.845 	0.0 	1.4414919030 	0.1052065022 	2266.87984 	2.37616e+00 	4.06835e+00 	14076.07752 	1.83156
0.840 	0.0 	1.4428944954 	0.1053088654 	2278.50637 	2.40451e+00 	4.03958e+00 	14131.25496 	1.85706
0.835 	0.0 	1.4442782236 	0.1054098518 	2290.31265 	2.43184e+00 	4.01065e+00 	14186.14492 	1.88185
0.830 	0.0 	1.4456334384 	0.1055087567 	2302.30767 	2.45819e+00 	3.98155e+00 	14240.18985 	1.90591
0.825 	0.0 	1.4469787604 	0.1056069408 	2314.50566 	2.48356e+00 	3.95226e+00 	14294.12044 	1.92928
0.820 	0.0 	1.4482877893 	0.1057024746 	2326.88510 	2.50801e+00 	3.92283e+00 	14347.18389 	1.95197
0.815 	0.0 	1.4495671049 	0.1057958394 	2339.46138 	2.53153e+00 	3.89323e+00 	14399.34646 	1.97396
0.810 	0.0 	1.4508209878 	0.1058873478 	2352.23974 	2.55416e+00 	3.86348e+00 	14450.97836 	1.99529
0.805 	0.0 	1.4520450257 	0.1059766779 	2365.22119 	2.57591e+00 	3.83357e+00 	14501.74819 	2.01594
0.800 	0.0 	1.4532412667 	0.1060639792 	2378.42554 	2.59681e+00 	3.80348e+00 	14551.57243 	2.03593
0.795 	0.0 	1.4544084699 	0.1061491609 	2391.84235 	2.61686e+00 	3.77323e+00 	14600.76000 	2.05528
0.790 	0.0 	1.4555431453 	0.1062319686 	2405.47964 	2.63609e+00 	3.74284e+00 	14648.74631 	2.07394
0.785 	0.0 	1.4566500756 	0.1063127511 	2419.33974 	2.65449e+00 	3.71229e+00 	14696.16544 	2.09200
0.780 	0.0 	1.4577203827 	0.1063908606 	2433.42822 	2.67208e+00 	3.68160e+00 	14742.10418 	2.10935
0.775 	0.0 	1.4587563856 	0.1064664663 	2447.75629 	2.68889e+00 	3.65075e+00 	14786.90951 	2.12605
0.770 	0.0 	1.4597587563 	0.1065396174 	2462.32047 	2.70491e+00 	3.61976e+00 	14830.79933 	2.14211
0.765 	0.0 	1.4607230042 	0.1066099862 	2477.12877 	2.72016e+00 	3.58863e+00 	14873.09347 	2.15749
0.760 	0.0 	1.4616527091 	0.1066778338 	2492.18026 	2.73465e+00 	3.55737e+00 	14914.34191 	2.17222
0.755 	0.0 	1.4625444733 	0.1067429121 	2507.49371 	2.74838e+00 	3.52597e+00 	14954.33888 	2.18632
0.750 	0.0 	1.4633960539 	0.1068050578 	2523.07559 	2.76139e+00 	3.49441e+00 	14992.53025 	2.19971
0.745 	0.0 	1.4642088316 	0.1068643714 	2538.92064 	2.77366e+00 	3.46273e+00 	15029.34458 	2.21245
0.740 	0.0 	1.4649808754 	0.1069207126 	2555.03702 	2.78521e+00 	3.43091e+00 	15064.32676 	2.22449
0.735 	0.0 	1.4657132545 	0.1069741590 	2571.42853 	2.79604e+00 	3.39899e+00 	15097.92946 	2.23588
0.730 	0.0 	1.4664061300 	0.1070247222 	2588.10505 	2.80615e+00 	3.36696e+00 	15130.19111 	2.24664
0.725 	0.0 	1.4670519470 	0.1070718510 	2605.07380 	2.81555e+00 	3.33482e+00 	15160.40903 	2.25668
0.720 	0.0 	1.4676572943 	0.1071160265 	2622.33604 	2.82427e+00 	3.30258e+00 	15188.95097 	2.26606
0.715 	0.0 	1.4682183667 	0.1071569707 	2639.89795 	2.83229e+00 	3.27023e+00 	15215.65013 	2.27475
0.710 	0.0 	1.4687344859 	0.1071946344 	2657.76568 	2.83963e+00 	3.23780e+00 	15240.50208 	2.28277
0.705 	0.0 	1.4692074722 	0.1072291505 	2675.95578 	2.84630e+00 	3.20526e+00 	15263.42174 	2.29009
0.700 	0.0 	1.4696310491 	0.1072600603 	2694.47214 	2.85230e+00 	3.17262e+00 	15284.04065 	2.29670
0.695 	0.0 	1.4700094845 	0.1072876757 	2713.31410 	2.85764e+00 	3.13991e+00 	15302.57062 	2.30260
0.690 	0.0 	1.4703419012 	0.1073119332 	2732.49129 	2.86232e+00 	3.10712e+00 	15318.77208 	2.30777
0.685 	0.0 	1.4706267944 	0.1073327224 	2752.01319 	2.86636e+00 	3.07426e+00 	15333.02381 	2.31228
0.680 	0.0 	1.4708612115 	0.1073498282 	2771.88738 	2.86975e+00 	3.04132e+00 	15344.60050 	2.31603
0.675 	0.0 	1.4710560558 	0.1073640461 	2792.11673 	2.87251e+00 	3.00835e+00 	15354.62858 	2.31915
0.670 	0.0 	1.4711962438 	0.1073742750 	2812.70965 	2.87463e+00 	2.97533e+00 	15361.83160 	2.32151
0.665 	0.0 	1.4712910820 	0.1073811947 	2833.67332 	2.87612e+00 	2.94227e+00 	15367.02361 	2.32320
0.660 	0.0 	1.4713402419 	0.1073847814 	2855.02706 	2.87701e+00 	2.90916e+00 	15369.80001 	2.32418
0.655 	0.0 	1.4713469978 	0.1073852751 	2876.79050 	2.87726e+00 	2.87598e+00 	15369.68513 	2.32435
0.655 	0.0 	1.4713393922 	0.1073847192 	2875.93604 	2.87727e+00 	2.87726e+00 	15369.45800 	2.32435
