
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3299897804 	0.0970078816 	3579.29263 	8.78735e-01 	1.97025e+00 	42345.77131 	2.39364
0.895 	0.0 	1.3319489372 	0.0971507833 	3595.00916 	8.97844e-01 	1.95917e+00 	42566.54185 	2.45121
0.890 	0.0 	1.3339114667 	0.0972939312 	3610.96166 	9.16287e-01 	1.94801e+00 	42789.85697 	2.50730
0.885 	0.0 	1.3358591814 	0.0974359981 	3627.16257 	9.34091e-01 	1.93675e+00 	43013.51532 	2.56189
0.880 	0.0 	1.3377883736 	0.0975767135 	3643.61298 	9.51298e-01 	1.92540e+00 	43235.13063 	2.61497
0.875 	0.0 	1.3397089911 	0.0977168034 	3660.31315 	9.67922e-01 	1.91396e+00 	43458.06507 	2.66672
0.870 	0.0 	1.3416178996 	0.0978560392 	3677.26679 	9.83999e-01 	1.90244e+00 	43680.24131 	2.71712
0.865 	0.0 	1.3434940063 	0.0979928818 	3694.42449 	9.99471e-01 	1.89085e+00 	43901.90141 	2.76611
0.860 	0.0 	1.3453722536 	0.0981298807 	3711.91220 	1.01450e+00 	1.87913e+00 	44125.34658 	2.81411
0.855 	0.0 	1.3472384615 	0.0982660015 	3729.68180 	1.02905e+00 	1.86732e+00 	44346.91660 	2.86088
0.850 	0.0 	1.3490791282 	0.0984002589 	3747.72060 	1.04311e+00 	1.85541e+00 	44567.79923 	2.90645
0.845 	0.0 	1.3509077067 	0.0985336347 	3766.05146 	1.05672e+00 	1.84341e+00 	44788.18140 	2.95093
0.840 	0.0 	1.3527168201 	0.0986655905 	3784.65635 	1.06986e+00 	1.83133e+00 	45009.19316 	2.99433
0.835 	0.0 	1.3545044776 	0.0987959811 	3803.56353 	1.08257e+00 	1.81915e+00 	45228.18616 	3.03662
0.830 	0.0 	1.3562616660 	0.0989241490 	3822.78884 	1.09486e+00 	1.80685e+00 	45444.34665 	3.07780
0.825 	0.0 	1.3580003931 	0.0990509702 	3842.31523 	1.10673e+00 	1.79448e+00 	45660.40158 	3.11796
0.820 	0.0 	1.3597134469 	0.0991759186 	3862.16799 	1.11821e+00 	1.78199e+00 	45873.44724 	3.15703
0.815 	0.0 	1.3613986708 	0.0992988367 	3882.30028 	1.12925e+00 	1.76945e+00 	46086.87196 	3.19511
0.810 	0.0 	1.3630314783 	0.0994179310 	3902.79707 	1.13996e+00 	1.75671e+00 	46290.74717 	3.23190
0.805 	0.0 	1.3646716317 	0.0995375615 	3923.65393 	1.15025e+00 	1.74396e+00 	46501.65482 	3.26809
0.800 	0.0 	1.3662753223 	0.0996545321 	3944.87239 	1.16018e+00 	1.73111e+00 	46708.38358 	3.30317
0.795 	0.0 	1.3678686363 	0.0997707464 	3966.44526 	1.16971e+00 	1.71818e+00 	46916.25745 	3.33735
0.790 	0.0 	1.3694084510 	0.0998830576 	3988.36291 	1.17889e+00 	1.70516e+00 	47118.06701 	3.37041
0.785 	0.0 	1.3709139406 	0.0999928651 	4010.66286 	1.18772e+00 	1.69204e+00 	47316.97611 	3.40249
0.780 	0.0 	1.3723916310 	0.1001006449 	4033.35452 	1.19619e+00 	1.67882e+00 	47514.74988 	3.43368
0.775 	0.0 	1.3738267908 	0.1002053225 	4056.43004 	1.20431e+00 	1.66551e+00 	47707.71627 	3.46378
0.770 	0.0 	1.3752272032 	0.1003074657 	4079.90202 	1.21209e+00 	1.65212e+00 	47896.62019 	3.49283
0.765 	0.0 	1.3765733524 	0.1004056505 	4103.74238 	1.21951e+00 	1.63864e+00 	48080.19956 	3.52078
0.760 	0.0 	1.3778770141 	0.1005007361 	4128.02531 	1.22659e+00 	1.62507e+00 	48259.65760 	3.54773
0.755 	0.0 	1.3791545403 	0.1005939157 	4152.78247 	1.23336e+00 	1.61138e+00 	48436.27050 	3.57374
0.750 	0.0 	1.3803873177 	0.1006838311 	4177.95706 	1.23979e+00 	1.59761e+00 	48609.54736 	3.59878
0.745 	0.0 	1.3815628370 	0.1007695701 	4203.58839 	1.24590e+00 	1.58375e+00 	48773.99532 	3.62256
0.740 	0.0 	1.3826925988 	0.1008519716 	4229.66628 	1.25167e+00 	1.56980e+00 	48933.16303 	3.64527
0.735 	0.0 	1.3837621361 	0.1009299801 	4256.22112 	1.25712e+00 	1.55576e+00 	49085.12423 	3.66682
0.730 	0.0 	1.3847830411 	0.1010044413 	4283.27002 	1.26224e+00 	1.54163e+00 	49231.62831 	3.68732
0.725 	0.0 	1.3857511958 	0.1010750551 	4310.81403 	1.26705e+00 	1.52741e+00 	49370.19649 	3.70661
0.720 	0.0 	1.3866731105 	0.1011422962 	4338.84000 	1.27154e+00 	1.51312e+00 	49504.13200 	3.72487
0.715 	0.0 	1.3875253879 	0.1012044579 	4367.35182 	1.27571e+00 	1.49875e+00 	49628.90921 	3.74189
0.710 	0.0 	1.3883288684 	0.1012630610 	4396.41177 	1.27958e+00 	1.48428e+00 	49745.53407 	3.75771
0.705 	0.0 	1.3890662675 	0.1013168439 	4426.05693 	1.28312e+00 	1.46974e+00 	49854.73451 	3.77237
0.700 	0.0 	1.3897617744 	0.1013675713 	4456.24096 	1.28635e+00 	1.45514e+00 	49960.53361 	3.78610
0.695 	0.0 	1.3903763281 	0.1014123942 	4486.96446 	1.28927e+00 	1.44047e+00 	50050.96532 	3.79821
0.690 	0.0 	1.3909345093 	0.1014531053 	4518.28198 	1.29188e+00 	1.42572e+00 	50135.92815 	3.80931
0.685 	0.0 	1.3914382865 	0.1014898486 	4550.20890 	1.29419e+00 	1.41090e+00 	50213.50181 	3.81926
0.680 	0.0 	1.3918704801 	0.1015213709 	4582.73239 	1.29620e+00 	1.39601e+00 	50278.50622 	3.82776
0.675 	0.0 	1.3922269944 	0.1015473734 	4615.86748 	1.29791e+00 	1.38105e+00 	50331.16265 	3.83485
0.670 	0.0 	1.3925077047 	0.1015678470 	4649.59406 	1.29932e+00 	1.36603e+00 	50370.51407 	3.84047
0.665 	0.0 	1.3927582056 	0.1015861170 	4683.98545 	1.30041e+00 	1.35101e+00 	50412.87096 	3.84555
0.660 	0.0 	1.3929278120 	0.1015984876 	4719.11878 	1.30120e+00 	1.33590e+00 	50439.08133 	3.84894
0.655 	0.0 	1.3930439212 	0.1016069556 	4754.86146 	1.30170e+00 	1.32078e+00 	50461.32050 	3.85148
0.650 	0.0 	1.3930787708 	0.1016094975 	4791.31190 	1.30192e+00 	1.30559e+00 	50464.75914 	3.85221
0.645 	0.0 	1.3930381709 	0.1016065355 	4828.46645 	1.30184e+00 	1.29037e+00 	50460.08210 	3.85183
0.649 	0.0 	1.3930999757 	0.1016110456 	4800.27492 	1.30191e+00 	1.30189e+00 	50465.37466 	3.85211
