
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4410637946 	0.1052230719 	1671.31339 	2.93069e+00 	6.41457e+00 	7568.28058 	1.21531
0.895 	0.0 	1.4424969706 	0.1053277161 	1679.07813 	2.99251e+00 	6.37394e+00 	7598.23195 	1.24338
0.890 	0.0 	1.4439150595 	0.1054312583 	1686.95653 	3.05198e+00 	6.33309e+00 	7628.05948 	1.27057
0.885 	0.0 	1.4453182895 	0.1055337150 	1694.95018 	3.10924e+00 	6.29201e+00 	7657.78838 	1.29693
0.880 	0.0 	1.4467052755 	0.1056349850 	1703.06466 	3.16440e+00 	6.25069e+00 	7687.36623 	1.32250
0.875 	0.0 	1.4480767465 	0.1057351216 	1711.29976 	3.21754e+00 	6.20914e+00 	7716.83470 	1.34731
0.870 	0.0 	1.4494305706 	0.1058339691 	1719.65860 	3.26877e+00 	6.16735e+00 	7746.11168 	1.37139
0.865 	0.0 	1.4507660143 	0.1059314742 	1728.14320 	3.31814e+00 	6.12534e+00 	7775.18572 	1.39476
0.860 	0.0 	1.4520826877 	0.1060276082 	1736.75503 	3.36574e+00 	6.08311e+00 	7804.07269 	1.41744
0.855 	0.0 	1.4533796410 	0.1061223020 	1745.50073 	3.41163e+00 	6.04063e+00 	7832.74407 	1.43948
0.850 	0.0 	1.4546584057 	0.1062156676 	1754.38225 	3.45589e+00 	5.99792e+00 	7861.16617 	1.46087
0.845 	0.0 	1.4559156100 	0.1063074586 	1763.39970 	3.49855e+00 	5.95499e+00 	7889.31738 	1.48164
0.840 	0.0 	1.4571535037 	0.1063978394 	1772.55679 	3.53966e+00 	5.91184e+00 	7917.24398 	1.50180
0.835 	0.0 	1.4583668206 	0.1064864254 	1781.85580 	3.57926e+00 	5.86846e+00 	7944.78323 	1.52135
0.830 	0.0 	1.4595582141 	0.1065734106 	1791.29865 	3.61739e+00 	5.82487e+00 	7972.07011 	1.54032
0.825 	0.0 	1.4607250330 	0.1066586015 	1800.89179 	3.65410e+00 	5.78106e+00 	7998.95435 	1.55871
0.820 	0.0 	1.4618684230 	0.1067420816 	1810.63498 	3.68942e+00 	5.73704e+00 	8025.48678 	1.57652
0.815 	0.0 	1.4629862756 	0.1068236970 	1820.53180 	3.72338e+00 	5.69281e+00 	8051.65128 	1.59378
0.810 	0.0 	1.4640768462 	0.1069033202 	1830.58583 	3.75601e+00 	5.64837e+00 	8077.35337 	1.61048
0.805 	0.0 	1.4651420462 	0.1069810905 	1840.80041 	3.78734e+00 	5.60373e+00 	8102.65782 	1.62663
0.800 	0.0 	1.4661786762 	0.1070567743 	1851.18144 	3.81740e+00 	5.55887e+00 	8127.44489 	1.64224
0.795 	0.0 	1.4671883665 	0.1071304907 	1861.73065 	3.84622e+00 	5.51381e+00 	8151.76954 	1.65730
0.790 	0.0 	1.4681683052 	0.1072020345 	1872.44978 	3.87380e+00 	5.46856e+00 	8175.54396 	1.67182
0.785 	0.0 	1.4691194887 	0.1072714784 	1883.34344 	3.90019e+00 	5.42312e+00 	8198.79001 	1.68581
0.780 	0.0 	1.4700384136 	0.1073385667 	1894.41406 	3.92538e+00 	5.37749e+00 	8221.41793 	1.69925
0.775 	0.0 	1.4709273271 	0.1074034638 	1905.66708 	3.94941e+00 	5.33168e+00 	8243.48604 	1.71217
0.770 	0.0 	1.4717845318 	0.1074660455 	1917.10526 	3.97229e+00 	5.28569e+00 	8264.92064 	1.72456
0.765 	0.0 	1.4726070072 	0.1075260914 	1928.73147 	3.99404e+00 	5.23953e+00 	8285.62563 	1.73640
0.760 	0.0 	1.4733975890 	0.1075838088 	1940.55067 	4.01466e+00 	5.19320e+00 	8305.71244 	1.74773
0.755 	0.0 	1.4741522172 	0.1076389013 	1952.56507 	4.03419e+00 	5.14671e+00 	8325.01574 	1.75851
0.750 	0.0 	1.4748753941 	0.1076916979 	1964.78688 	4.05264e+00 	5.10005e+00 	8343.70618 	1.76878
0.745 	0.0 	1.4755717859 	0.1077425409 	1977.22476 	4.06999e+00 	5.05321e+00 	8361.55923 	1.77847
0.740 	0.0 	1.4762215708 	0.1077899792 	1989.85989 	4.08630e+00 	5.00625e+00 	8378.54087 	1.78765
0.735 	0.0 	1.4768336913 	0.1078346674 	2002.70973 	4.10158e+00 	4.95914e+00 	8394.59648 	1.79628
0.730 	0.0 	1.4774117051 	0.1078768650 	2015.77626 	4.11581e+00 	4.91192e+00 	8409.98576 	1.80441
0.725 	0.0 	1.4779496393 	0.1079161362 	2029.06829 	4.12903e+00 	4.86455e+00 	8424.36190 	1.81198
0.720 	0.0 	1.4784500243 	0.1079526659 	2042.58625 	4.14124e+00 	4.81706e+00 	8437.77971 	1.81900
0.715 	0.0 	1.4789099942 	0.1079862447 	2056.33612 	4.15244e+00 	4.76946e+00 	8450.21585 	1.82547
0.710 	0.0 	1.4793310947 	0.1080169854 	2070.32208 	4.16266e+00 	4.72177e+00 	8461.76163 	1.83142
0.705 	0.0 	1.4797153728 	0.1080450377 	2084.55402 	4.17190e+00 	4.67398e+00 	8472.41804 	1.83684
0.700 	0.0 	1.4800582850 	0.1080700702 	2099.03502 	4.18017e+00 	4.62608e+00 	8481.95836 	1.84170
0.695 	0.0 	1.4803634652 	0.1080923482 	2113.76783 	4.18749e+00 	4.57811e+00 	8490.58890 	1.84605
0.690 	0.0 	1.4806271690 	0.1081115987 	2128.75778 	4.19387e+00 	4.53007e+00 	8498.06793 	1.84983
0.685 	0.0 	1.4808503239 	0.1081278889 	2144.00998 	4.19931e+00 	4.48196e+00 	8504.48720 	1.85307
0.680 	0.0 	1.4810335096 	0.1081412611 	2159.53408 	4.20383e+00 	4.43379e+00 	8509.81292 	1.85576
0.675 	0.0 	1.4811743943 	0.1081515451 	2175.33068 	4.20743e+00 	4.38557e+00 	8513.95654 	1.85790
0.670 	0.0 	1.4812747783 	0.1081588723 	2191.40671 	4.21013e+00 	4.33731e+00 	8516.95155 	1.85950
0.665 	0.0 	1.4813374138 	0.1081634435 	2207.76725 	4.21192e+00 	4.28904e+00 	8519.10767 	1.86060
0.660 	0.0 	1.4813604114 	0.1081651209 	2224.42512 	4.21284e+00 	4.24074e+00 	8520.10742 	1.86117
0.655 	0.0 	1.4813406046 	0.1081636733 	2241.38391 	4.21288e+00 	4.19241e+00 	8519.76925 	1.86116
0.657 	0.0 	1.4813484089 	0.1081642427 	2234.14178 	4.21299e+00 	4.21294e+00 	8520.02667 	1.86125
