
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7778620577 	0.0567082824 	8143.66033 	1.81966e-01 	4.40541e-01 	174879.83057 	5.98427
0.900 	0.0 	0.7795165633 	0.0568289020 	8176.24155 	1.86343e-01 	4.38552e-01 	176015.84010 	6.14188
0.895 	0.0 	0.7812317668 	0.0569539471 	8209.40355 	1.90606e-01 	4.36547e-01 	177196.66791 	6.29678
0.890 	0.0 	0.7829441185 	0.0570787842 	8243.28546 	1.94778e-01 	4.34497e-01 	178351.67157 	6.44826
0.885 	0.0 	0.7847197143 	0.0572082326 	8277.53526 	1.98802e-01 	4.32453e-01 	179581.26911 	6.59688
0.880 	0.0 	0.7863890021 	0.0573299302 	8311.28251 	2.02577e-01 	4.30437e-01 	180754.88120 	6.73739
0.875 	0.0 	0.7880956174 	0.0574543491 	8346.33866 	2.06363e-01 	4.28346e-01 	181905.85067 	6.87714
0.870 	0.0 	0.7898757323 	0.0575841270 	8381.95686 	2.10030e-01 	4.26251e-01 	183148.14957 	7.01544
0.865 	0.0 	0.7915957136 	0.0577095204 	8418.19318 	2.13617e-01 	4.24109e-01 	184319.72706 	7.14971
0.860 	0.0 	0.7932812212 	0.0578324001 	8455.23823 	2.17096e-01 	4.21924e-01 	185492.62595 	7.28133
0.855 	0.0 	0.7949771975 	0.0579560435 	8492.14744 	2.20452e-01 	4.19746e-01 	186647.30880 	7.40823
0.850 	0.0 	0.7966323912 	0.0580767133 	8529.12337 	2.23611e-01 	4.17592e-01 	187874.91281 	7.53239
0.845 	0.0 	0.7981997070 	0.0581909756 	8567.35954 	2.26758e-01 	4.15316e-01 	189003.39589 	7.65412
0.840 	0.0 	0.7998871324 	0.0583139953 	8606.17808 	2.29865e-01 	4.13015e-01 	190192.55708 	7.77493
0.835 	0.0 	0.8013875668 	0.0584233811 	8646.63164 	2.33109e-01 	4.10355e-01 	191033.21600 	7.88986
0.830 	0.0 	0.8030196655 	0.0585423670 	8686.97776 	2.35967e-01 	4.08060e-01 	192269.99173 	8.00567
0.825 	0.0 	0.8048568007 	0.0586763026 	8727.55626 	2.38775e-01 	4.05801e-01 	193640.25205 	8.12147
0.820 	0.0 	0.8065795640 	0.0588018993 	8768.67320 	2.41473e-01 	4.03505e-01 	194940.90433 	8.23311
0.815 	0.0 	0.8082887276 	0.0589265041 	8810.87667 	2.44092e-01 	4.01163e-01 	196283.56821 	8.34435
0.810 	0.0 	0.8100208228 	0.0590527812 	8853.88174 	2.46677e-01 	3.98786e-01 	197591.77058 	8.45265
0.805 	0.0 	0.8118562471 	0.0591865922 	8897.59140 	2.49215e-01 	3.96402e-01 	198970.71398 	8.56036
0.800 	0.0 	0.8133971218 	0.0592989274 	8941.34388 	2.51573e-01 	3.93989e-01 	200177.73591 	8.66087
0.795 	0.0 	0.8149781392 	0.0594141894 	8985.52504 	2.53851e-01 	3.91578e-01 	201446.33183 	8.76058
0.790 	0.0 	0.8166297177 	0.0595345961 	9031.05397 	2.56116e-01 	3.89114e-01 	202752.29421 	8.86013
0.785 	0.0 	0.8182173553 	0.0596503409 	9078.28023 	2.58346e-01 	3.86556e-01 	203986.56575 	8.95679
0.780 	0.0 	0.8197702306 	0.0597635510 	9125.74139 	2.60453e-01 	3.84009e-01 	205269.14155 	9.05225
0.775 	0.0 	0.8213642924 	0.0598797646 	9174.02243 	2.62543e-01 	3.81427e-01 	206493.08371 	9.14370
0.770 	0.0 	0.8229143882 	0.0599927726 	9223.00726 	2.64536e-01 	3.78826e-01 	207734.07672 	9.23359
0.765 	0.0 	0.8243780065 	0.0600994755 	9273.32413 	2.66470e-01 	3.76147e-01 	208918.41805 	9.32093
0.760 	0.0 	0.8259132255 	0.0602113991 	9324.90909 	2.68378e-01 	3.73424e-01 	210117.61629 	9.40648
0.755 	0.0 	0.8274109119 	0.0603205866 	9377.32745 	2.70232e-01 	3.70650e-01 	211247.90319 	9.48799
0.750 	0.0 	0.8285763414 	0.0604055493 	9430.17390 	2.71961e-01 	3.67790e-01 	212104.34780 	9.56046
0.745 	0.0 	0.8299305672 	0.0605042769 	9482.90043 	2.73546e-01 	3.65097e-01 	213306.72300 	9.63915
0.740 	0.0 	0.8312848842 	0.0606030114 	9537.61423 	2.75116e-01 	3.62314e-01 	214464.77934 	9.71538
0.735 	0.0 	0.8326965059 	0.0607059243 	9594.02416 	2.76652e-01 	3.59480e-01 	215660.51829 	9.79079
0.730 	0.0 	0.8340641594 	0.0608056320 	9651.45944 	2.78136e-01 	3.56600e-01 	216761.64962 	9.86115
0.725 	0.0 	0.8352208027 	0.0608899547 	9709.58114 	2.79493e-01 	3.53689e-01 	217776.89827 	9.92812
0.720 	0.0 	0.8364384925 	0.0609787290 	9768.77918 	2.80824e-01 	3.50748e-01 	218775.93781 	9.99202
0.715 	0.0 	0.8374318094 	0.0610511446 	9830.37656 	2.82086e-01 	3.47665e-01 	219559.91828 	10.04901
0.710 	0.0 	0.8384125637 	0.0611226447 	9893.33897 	2.83300e-01 	3.44520e-01 	220307.34452 	10.10294
0.705 	0.0 	0.8392484483 	0.0611835838 	9957.56527 	2.84516e-01 	3.41195e-01 	220719.31826 	10.14501
0.700 	0.0 	0.8401831640 	0.0612517271 	10019.51390 	2.85471e-01 	3.38257e-01 	221646.99550 	10.19913
0.695 	0.0 	0.8412145078 	0.0613269163 	10085.63285 	2.86449e-01 	3.35156e-01 	222552.63466 	10.25069
0.690 	0.0 	0.8422178168 	0.0614000614 	10152.50574 	2.87340e-01 	3.32059e-01 	223504.57881 	10.30198
0.685 	0.0 	0.8430691487 	0.0614621261 	10220.85277 	2.88148e-01 	3.28903e-01 	224335.14452 	10.34842
0.680 	0.0 	0.8438592407 	0.0615197273 	10291.32248 	2.88929e-01 	3.25655e-01 	224949.51778 	10.38540
0.675 	0.0 	0.8445817979 	0.0615724043 	10362.38451 	2.89616e-01 	3.22412e-01 	225605.56589 	10.42262
0.670 	0.0 	0.8449921397 	0.0616023182 	10436.17610 	2.90211e-01 	3.19015e-01 	225963.21218 	10.45043
0.665 	0.0 	0.8457250300 	0.0616557500 	10511.68746 	2.90785e-01 	3.15690e-01 	226563.89076 	10.48071
0.660 	0.0 	0.8463511419 	0.0617013965 	10588.23552 	2.91264e-01 	3.12357e-01 	227150.82527 	10.50961
0.655 	0.0 	0.8464381600 	0.0617077381 	10664.02286 	2.91591e-01 	3.09001e-01 	227284.15091 	10.52544
0.650 	0.0 	0.8468701108 	0.0617392303 	10744.41115 	2.91955e-01 	3.05537e-01 	227549.44874 	10.54011
0.645 	0.0 	0.8465646939 	0.0617169622 	10827.90361 	2.92172e-01 	3.01811e-01 	227072.09418 	10.53341
0.640 	0.0 	0.8470653071 	0.0617534596 	10910.15837 	2.92350e-01 	2.98468e-01 	227681.74872 	10.55566
0.635 	0.0 	0.8474140064 	0.0617788825 	10995.12917 	2.92472e-01 	2.95029e-01 	228009.60666 	10.56657
0.630 	0.0 	0.8473972969 	0.0617776634 	11081.43373 	2.92468e-01 	2.91531e-01 	228088.45296 	10.57047
0.631 	0.0 	0.8474220100 	0.0617794655 	11058.49964 	2.92482e-01 	2.92457e-01 	228069.81565 	10.56950
