
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8646279347 	0.0630357174 	7460.67304 	2.20334e-01 	5.29356e-01 	159217.65547 	5.33950
0.900 	0.0 	0.8664710771 	0.0631700947 	7490.28152 	2.25527e-01 	5.26976e-01 	160257.75878 	5.47768
0.895 	0.0 	0.8682846027 	0.0633023126 	7519.86693 	2.30448e-01 	5.24612e-01 	161334.20336 	5.61129
0.890 	0.0 	0.8701043780 	0.0634349857 	7550.68190 	2.35348e-01 	5.22150e-01 	162394.83185 	5.74417
0.885 	0.0 	0.8719551573 	0.0635699193 	7582.02853 	2.40115e-01 	5.19659e-01 	163477.63411 	5.87459
0.880 	0.0 	0.8738539762 	0.0637083558 	7613.96371 	2.44767e-01 	5.17140e-01 	164593.68490 	6.00310
0.875 	0.0 	0.8757606452 	0.0638473646 	7646.50294 	2.49308e-01 	5.14581e-01 	165704.15527 	6.12895
0.870 	0.0 	0.8775159754 	0.0639753386 	7678.97314 	2.53601e-01 	5.12014e-01 	166744.00430 	6.24855
0.865 	0.0 	0.8794105220 	0.0641134636 	7712.17012 	2.57831e-01 	5.09430e-01 	167874.54407 	6.36832
0.860 	0.0 	0.8812909998 	0.0642505627 	7746.04987 	2.61972e-01 	5.06796e-01 	168979.77240 	6.48543
0.855 	0.0 	0.8832208888 	0.0643912648 	7780.31711 	2.65988e-01 	5.04159e-01 	170127.89344 	6.60065
0.850 	0.0 	0.8850804491 	0.0645268387 	7815.34342 	2.69904e-01 	5.01459e-01 	171225.76350 	6.71274
0.845 	0.0 	0.8869107531 	0.0646602796 	7850.36075 	2.73628e-01 	4.98780e-01 	172348.39063 	6.82173
0.840 	0.0 	0.8887305531 	0.0647929546 	7885.75836 	2.77247e-01 	4.96083e-01 	173453.71735 	6.92783
0.835 	0.0 	0.8905369579 	0.0649246527 	7922.12685 	2.80766e-01 	4.93328e-01 	174599.80382 	7.03351
0.830 	0.0 	0.8923425886 	0.0650562943 	7959.57296 	2.84267e-01 	4.90494e-01 	175689.76527 	7.13669
0.825 	0.0 	0.8940978944 	0.0651842667 	7997.25665 	2.87631e-01 	4.87653e-01 	176765.36075 	7.23687
0.820 	0.0 	0.8959454008 	0.0653189619 	8035.76509 	2.90927e-01 	4.84785e-01 	177907.00067 	7.33671
0.815 	0.0 	0.8976796860 	0.0654454017 	8074.26809 	2.94055e-01 	4.81918e-01 	179008.45373 	7.43270
0.810 	0.0 	0.8995322836 	0.0655804683 	8114.16168 	2.97184e-01 	4.78979e-01 	180152.98851 	7.52871
0.805 	0.0 	0.9012529896 	0.0657059180 	8154.58446 	3.00176e-01 	4.75994e-01 	181253.49020 	7.62178
0.800 	0.0 	0.9028753936 	0.0658242003 	8195.96381 	3.03117e-01 	4.72912e-01 	182230.95753 	7.71018
0.795 	0.0 	0.9046078522 	0.0659505075 	8237.98668 	3.06006e-01 	4.69805e-01 	183261.16674 	7.79772
0.790 	0.0 	0.9062566940 	0.0660707180 	8279.97449 	3.08734e-01 	4.66701e-01 	184289.21193 	7.88259
0.785 	0.0 	0.9076212580 	0.0661702006 	8322.70064 	3.11400e-01 	4.63381e-01 	185078.94572 	7.96075
0.780 	0.0 	0.9094090641 	0.0663005436 	8366.56699 	3.13950e-01 	4.60295e-01 	186272.25911 	8.04594
0.775 	0.0 	0.9109890501 	0.0664157335 	8411.24681 	3.16369e-01 	4.57139e-01 	187358.08985 	8.12695
0.770 	0.0 	0.9127746762 	0.0665459179 	8456.81521 	3.18774e-01 	4.53978e-01 	188543.65312 	8.20832
0.765 	0.0 	0.9143819164 	0.0666630957 	8503.09077 	3.21058e-01 	4.50761e-01 	189622.00799 	8.28521
0.760 	0.0 	0.9159949421 	0.0667806951 	8549.84991 	3.23231e-01 	4.47548e-01 	190764.64001 	8.36204
0.755 	0.0 	0.9175035300 	0.0668906800 	8598.29347 	3.25362e-01 	4.44216e-01 	191789.83299 	8.43458
0.750 	0.0 	0.9191205900 	0.0670085743 	8647.42071 	3.27423e-01 	4.40890e-01 	192902.85846 	8.50727
0.745 	0.0 	0.9206108193 	0.0671172213 	8697.42826 	3.29400e-01 	4.37502e-01 	193902.61179 	8.57516
0.740 	0.0 	0.9220457600 	0.0672218371 	8747.65148 	3.31249e-01 	4.34132e-01 	194919.84764 	8.64157
0.735 	0.0 	0.9233605214 	0.0673176905 	8798.68332 	3.33003e-01 	4.30710e-01 	195848.82411 	8.70391
0.730 	0.0 	0.9247449342 	0.0674186226 	8851.58590 	3.34731e-01 	4.27200e-01 	196823.00266 	8.76627
0.725 	0.0 	0.9259702082 	0.0675079521 	8906.01133 	3.36397e-01 	4.23569e-01 	197621.66675 	8.82225
0.720 	0.0 	0.9271042040 	0.0675906266 	8961.14763 	3.37970e-01 	4.19892e-01 	198355.66642 	8.87469
0.715 	0.0 	0.9282857835 	0.0676767701 	9016.49720 	3.39388e-01 	4.16336e-01 	199262.96333 	8.92990
0.710 	0.0 	0.9295111638 	0.0677661080 	9073.95042 	3.40784e-01 	4.12680e-01 	200142.77817 	8.98250
0.705 	0.0 	0.9306337868 	0.0678479540 	9132.59265 	3.42095e-01 	4.08966e-01 	200945.38900 	9.03139
0.700 	0.0 	0.9316558933 	0.0679224713 	9192.27269 	3.43314e-01 	4.05207e-01 	201677.70931 	9.07666
0.695 	0.0 	0.9326174688 	0.0679925762 	9252.74023 	3.44462e-01 	4.01421e-01 	202307.63867 	9.11662
0.690 	0.0 	0.9334654324 	0.0680543970 	9313.92675 	3.45483e-01 	3.97624e-01 	202951.96179 	9.15610
0.685 	0.0 	0.9339531450 	0.0680899518 	9377.63193 	3.46436e-01 	3.93585e-01 	203229.65394 	9.18432
0.680 	0.0 	0.9348020814 	0.0681518457 	9442.76406 	3.47367e-01 	3.89612e-01 	203747.44703 	9.21569
0.675 	0.0 	0.9356258393 	0.0682119028 	9508.64976 	3.48148e-01 	3.85729e-01 	204414.71698 	9.25035
0.670 	0.0 	0.9361573456 	0.0682506509 	9575.18436 	3.48784e-01 	3.81820e-01 	204925.10085 	9.27986
0.665 	0.0 	0.9369356251 	0.0683073940 	9644.34261 	3.49440e-01 	3.77827e-01 	205468.37610 	9.30648
0.660 	0.0 	0.9373942393 	0.0683408295 	9715.25166 	3.49967e-01 	3.73735e-01 	205800.10698 	9.32642
0.655 	0.0 	0.9374973943 	0.0683483483 	9787.97392 	3.50380e-01 	3.69503e-01 	205821.42623 	9.33636
0.650 	0.0 	0.9380745224 	0.0683904262 	9860.56177 	3.50762e-01 	3.65490e-01 	206253.30619 	9.35461
0.645 	0.0 	0.9383736657 	0.0684122349 	9934.09967 	3.51001e-01 	3.61450e-01 	206577.37653 	9.36971
0.640 	0.0 	0.9383690266 	0.0684118953 	10011.35923 	3.51143e-01 	3.57202e-01 	206590.55460 	9.37420
0.635 	0.0 	0.9383368059 	0.0684095476 	10090.95130 	3.51266e-01 	3.52828e-01 	206352.16639 	9.36732
0.630 	0.0 	0.9382887745 	0.0684060450 	10170.52194 	3.51241e-01 	3.48603e-01 	206368.10201 	9.36832
0.633 	0.0 	0.9380513361 	0.0683887334 	10119.86785 	3.51225e-01 	3.51209e-01 	206111.42596 	9.36100
