
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5214380281 	0.0380117366 	10456.31627 	1.02156e-01 	2.48042e-01 	198365.88052 	8.48036
0.900 	0.0 	0.5225361721 	0.0380917899 	10493.62347 	1.04343e-01 	2.47090e-01 	199745.32973 	8.68553
0.895 	0.0 	0.5236239628 	0.0381710880 	10534.81308 	1.06665e-01 	2.46008e-01 	201012.76079 	8.89802
0.890 	0.0 	0.5245762835 	0.0382405098 	10576.82654 	1.08868e-01 	2.44889e-01 	202227.02195 	9.10354
0.885 	0.0 	0.5257508952 	0.0383261372 	10620.89801 	1.11185e-01 	2.43737e-01 	203499.70457 	9.31398
0.880 	0.0 	0.5268101150 	0.0384033521 	10666.74143 	1.13510e-01 	2.42491e-01 	204521.51794 	9.51811
0.875 	0.0 	0.5279992734 	0.0384900401 	10711.65313 	1.15701e-01 	2.41311e-01 	205764.40378 	9.71691
0.870 	0.0 	0.5291173345 	0.0385715449 	10756.55730 	1.17828e-01 	2.40095e-01 	206866.78890 	9.90656
0.865 	0.0 	0.5300881622 	0.0386423157 	10804.19485 	1.19959e-01 	2.38729e-01 	207794.99625 	10.09394
0.860 	0.0 	0.5308453585 	0.0386975118 	10853.66342 	1.22216e-01 	2.37068e-01 	208175.32356 	10.27325
0.855 	0.0 	0.5322346989 	0.0387987938 	10900.92988 	1.24117e-01 	2.35931e-01 	209776.15322 	10.45851
0.850 	0.0 	0.5336376769 	0.0389010701 	10949.35610 	1.25988e-01 	2.34769e-01 	211386.70844 	10.64149
0.845 	0.0 	0.5347648619 	0.0389832405 	10993.33196 	1.27540e-01 	2.33706e-01 	212868.40621 	10.80238
0.840 	0.0 	0.5360643409 	0.0390779714 	11042.06864 	1.29255e-01 	2.32538e-01 	214461.41764 	10.97616
0.835 	0.0 	0.5372831084 	0.0391668181 	11090.84452 	1.30871e-01 	2.31363e-01 	216003.80896 	11.14259
0.830 	0.0 	0.5384107383 	0.0392490206 	11141.23471 	1.32437e-01 	2.30139e-01 	217485.04659 	11.30577
0.825 	0.0 	0.5397930435 	0.0393497897 	11192.76085 	1.34066e-01 	2.28922e-01 	219108.57333 	11.47124
0.820 	0.0 	0.5409451985 	0.0394337802 	11244.76770 	1.35559e-01 	2.27674e-01 	220606.48488 	11.62856
0.815 	0.0 	0.5422539172 	0.0395291849 	11296.97296 	1.37073e-01 	2.26439e-01 	222126.40702 	11.78239
0.810 	0.0 	0.5434430068 	0.0396158680 	11350.44239 	1.38500e-01 	2.25168e-01 	223668.80252 	11.93536
0.805 	0.0 	0.5446721568 	0.0397054718 	11407.15715 	1.39973e-01 	2.23816e-01 	225118.76509 	12.08573
0.800 	0.0 	0.5458107666 	0.0397884748 	11464.28494 	1.41382e-01 	2.22439e-01 	226499.83969 	12.23110
0.795 	0.0 	0.5470023205 	0.0398753378 	11523.50181 	1.42798e-01 	2.21017e-01 	227848.30584 	12.37307
0.790 	0.0 	0.5479229090 	0.0399424468 	11577.39531 	1.43985e-01 	2.19691e-01 	229057.36574 	12.49999
0.785 	0.0 	0.5488353431 	0.0400089613 	11638.81228 	1.45356e-01 	2.18077e-01 	229898.31295 	12.62326
0.780 	0.0 	0.5499063715 	0.0400870377 	11697.57585 	1.46516e-01 	2.16721e-01 	231371.69661 	12.75573
0.775 	0.0 	0.5510940238 	0.0401736163 	11758.60825 	1.47683e-01 	2.15341e-01 	232984.52648 	12.89121
0.770 	0.0 	0.5521572823 	0.0402511262 	11821.29518 	1.48811e-01 	2.13901e-01 	234414.93759 	13.01916
0.765 	0.0 	0.5534969239 	0.0403487857 	11884.72813 	1.49984e-01 	2.12490e-01 	235996.73999 	13.14640
0.760 	0.0 	0.5543872019 	0.0404136851 	11948.68758 	1.51003e-01 	2.11010e-01 	237208.53278 	13.26104
0.755 	0.0 	0.5553568851 	0.0404843734 	12015.17554 	1.52027e-01 	2.09489e-01 	238507.34547 	13.37718
0.750 	0.0 	0.5565083241 	0.0405683125 	12083.08866 	1.53086e-01 	2.07958e-01 	239839.20325 	13.48958
0.745 	0.0 	0.5573268148 	0.0406279789 	12154.34818 	1.54079e-01 	2.06289e-01 	240750.63017 	13.58871
0.740 	0.0 	0.5579618649 	0.0406742721 	12225.80233 	1.55013e-01 	2.04567e-01 	241366.01917 	13.67489
0.735 	0.0 	0.5583094022 	0.0406996055 	12296.59708 	1.55927e-01 	2.02704e-01 	241344.92460 	13.73715
0.730 	0.0 	0.5592613550 	0.0407690016 	12368.48591 	1.56732e-01 	2.01166e-01 	242749.01917 	13.84116
0.725 	0.0 	0.5601740402 	0.0408355350 	12441.16700 	1.57484e-01 	1.99621e-01 	244179.40521 	13.94394
0.720 	0.0 	0.5613540749 	0.0409215594 	12517.36810 	1.58310e-01 	1.98033e-01 	245645.53392 	14.04207
0.715 	0.0 	0.5623090150 	0.0409911736 	12591.13277 	1.59002e-01 	1.96499e-01 	247091.03577 	14.13830
0.710 	0.0 	0.5630659930 	0.0410463560 	12670.75172 	1.59669e-01 	1.94810e-01 	248220.56116 	14.22417
0.705 	0.0 	0.5641056864 	0.0411221496 	12751.29589 	1.60385e-01 	1.93137e-01 	249468.35969 	14.30688
0.700 	0.0 	0.5641691132 	0.0411267713 	12838.38451 	1.60973e-01 	1.91110e-01 	249317.98468 	14.34745
0.695 	0.0 	0.5651157592 	0.0411957816 	12919.77480 	1.61560e-01 	1.89483e-01 	250606.94708 	14.42576
0.690 	0.0 	0.5657293742 	0.0412405131 	13001.18307 	1.62036e-01 	1.87829e-01 	251603.14398 	14.49427
0.685 	0.0 	0.5664777138 	0.0412950665 	13087.97857 	1.62532e-01 	1.86095e-01 	252700.70854 	14.56357
0.680 	0.0 	0.5669821401 	0.0413318380 	13175.80277 	1.62953e-01 	1.84318e-01 	253517.22095 	14.62235
0.675 	0.0 	0.5672448363 	0.0413509877 	13270.62786 	1.63364e-01 	1.82340e-01 	253683.88301 	14.65530
0.670 	0.0 	0.5667084123 	0.0413118809 	13371.78498 	1.63708e-01 	1.80024e-01 	252254.17552 	14.63106
0.665 	0.0 	0.5673746839 	0.0413604518 	13464.31405 	1.64027e-01 	1.78295e-01 	253374.11904 	14.69012
0.660 	0.0 	0.5680458011 	0.0414093762 	13560.61421 	1.64322e-01 	1.76513e-01 	254477.03334 	14.74566
0.655 	0.0 	0.5685792631 	0.0414482654 	13659.51197 	1.64569e-01 	1.74681e-01 	255361.34689 	14.79141
0.650 	0.0 	0.5690007434 	0.0414789915 	13759.79274 	1.64788e-01 	1.72813e-01 	255911.70432 	14.82100
0.645 	0.0 	0.5688127105 	0.0414652832 	13863.16781 	1.64900e-01 	1.70785e-01 	255494.84111 	14.81671
0.640 	0.0 	0.5690863835 	0.0414852332 	13964.98413 	1.64980e-01 	1.68972e-01 	256275.09454 	14.85486
0.635 	0.0 	0.5695009764 	0.0415154576 	14073.84365 	1.65089e-01 	1.67056e-01 	256862.81961 	14.87706
0.630 	0.0 	0.5695049830 	0.0415157496 	14186.51134 	1.65107e-01 	1.65030e-01 	256858.86965 	14.87825
0.630 	0.0 	0.5694336793 	0.0415105514 	14181.97569 	1.65096e-01 	1.65099e-01 	256765.86473 	14.87563
