
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4235752655 	0.0308771766 	11557.17890 	7.97626e-02 	1.92133e-01 	191978.86947 	9.71133
0.900 	0.0 	0.4247105783 	0.0309599385 	11602.41753 	8.16976e-02 	1.91351e-01 	193457.04303 	9.96999
0.895 	0.0 	0.4257722255 	0.0310373301 	11648.66466 	8.35468e-02 	1.90542e-01 	194900.84829 	10.22059
0.890 	0.0 	0.4269507603 	0.0311232428 	11696.15621 	8.54232e-02 	1.89723e-01 	196374.76936 	10.47112
0.885 	0.0 	0.4281401673 	0.0312099482 	11744.55605 	8.72571e-02 	1.88889e-01 	197841.45856 	10.71602
0.880 	0.0 	0.4289130615 	0.0312662897 	11787.57503 	8.86784e-02 	1.88118e-01 	199070.12566 	10.91875
0.875 	0.0 	0.4297486571 	0.0313272020 	11834.15194 	9.01717e-02 	1.87285e-01 	200373.06790 	11.13186
0.870 	0.0 	0.4306546209 	0.0313932441 	11883.27189 	9.17083e-02 	1.86410e-01 	201704.34399 	11.34888
0.865 	0.0 	0.4316038600 	0.0314624409 	11934.26722 	9.32577e-02 	1.85503e-01 	203036.39189 	11.56579
0.860 	0.0 	0.4325843324 	0.0315339147 	11986.85411 	9.48037e-02 	1.84569e-01 	204357.57882 	11.78045
0.855 	0.0 	0.4336606740 	0.0316123774 	12040.05290 	9.63471e-02 	1.83637e-01 	205736.02042 	11.99323
0.850 	0.0 	0.4344573450 	0.0316704520 	12091.61392 	9.76957e-02 	1.82702e-01 	206890.26149 	12.18452
0.845 	0.0 	0.4354630275 	0.0317437637 	12145.16160 	9.91257e-02 	1.81754e-01 	208155.35341 	12.38108
0.840 	0.0 	0.4363695962 	0.0318098499 	12200.62425 	1.00499e-01 	1.80757e-01 	209373.62556 	12.57372
0.835 	0.0 	0.4371825806 	0.0318691137 	12259.18818 	1.01892e-01 	1.79661e-01 	210349.37644 	12.75974
0.830 	0.0 	0.4377171513 	0.0319080808 	12323.75040 	1.03391e-01 	1.78291e-01 	210581.91340 	12.93017
0.825 	0.0 	0.4381904599 	0.0319425821 	12387.37553 	1.04887e-01 	1.76828e-01 	210465.91593 	13.08171
0.820 	0.0 	0.4390026920 	0.0320017914 	12438.86350 	1.05860e-01 	1.75983e-01 	211983.28543 	13.24905
0.815 	0.0 	0.4401692796 	0.0320868333 	12495.34499 	1.07008e-01 	1.75087e-01 	213685.26564 	13.42882
0.810 	0.0 	0.4410406982 	0.0321503572 	12554.18673 	1.08057e-01 	1.74112e-01 	215152.45644 	13.59964
0.805 	0.0 	0.4421614608 	0.0322320584 	12613.78071 	1.09149e-01 	1.73165e-01 	216840.43453 	13.77480
0.800 	0.0 	0.4432701596 	0.0323128802 	12677.06520 	1.10275e-01 	1.72140e-01 	218339.84108 	13.94308
0.795 	0.0 	0.4442142205 	0.0323816999 	12735.90059 	1.11226e-01 	1.71193e-01 	219888.23983 	14.10300
0.790 	0.0 	0.4450670383 	0.0324438678 	12799.69035 	1.12193e-01 	1.70140e-01 	221231.48603 	14.25767
0.785 	0.0 	0.4461380007 	0.0325219387 	12865.37866 	1.13211e-01 	1.69086e-01 	222756.19881 	14.41672
0.780 	0.0 	0.4470818191 	0.0325907407 	12934.11324 	1.14212e-01 	1.67950e-01 	224015.18295 	14.56468
0.775 	0.0 	0.4478288504 	0.0326451969 	13007.12246 	1.15190e-01 	1.66690e-01 	224951.72884 	14.70163
0.770 	0.0 	0.4481944298 	0.0326718453 	13081.41713 	1.16121e-01 	1.65272e-01 	225139.13999 	14.80865
0.765 	0.0 	0.4491961203 	0.0327448663 	13143.22965 	1.16874e-01 	1.64348e-01 	226890.89096 	14.95374
0.760 	0.0 	0.4500056731 	0.0328038804 	13212.05858 	1.17636e-01 	1.63266e-01 	228301.83991 	15.09041
0.755 	0.0 	0.4508076396 	0.0328623415 	13285.41864 	1.18416e-01 	1.62107e-01 	229582.84278 	15.22146
0.750 	0.0 	0.4516088635 	0.0329207485 	13359.31693 	1.19159e-01 	1.60948e-01 	230902.65975 	15.35033
0.745 	0.0 	0.4525115119 	0.0329865497 	13436.30573 	1.19947e-01 	1.59745e-01 	232099.15326 	15.47002
0.740 	0.0 	0.4532773129 	0.0330423745 	13510.12663 	1.20610e-01 	1.58600e-01 	233423.10660 	15.59145
0.735 	0.0 	0.4537080421 	0.0330737727 	13595.56789 	1.21325e-01 	1.57158e-01 	233804.66616 	15.67974
0.730 	0.0 	0.4530599139 	0.0330265226 	13693.32505 	1.22014e-01 	1.55162e-01 	231889.10547 	15.68430
0.725 	0.0 	0.4543529459 	0.0331207832 	13773.47051 	1.22723e-01 	1.54054e-01 	233703.18700 	15.80857
0.720 	0.0 	0.4550863093 	0.0331742435 	13854.29238 	1.23260e-01 	1.52877e-01 	235058.44806 	15.91837
0.715 	0.0 	0.4558883706 	0.0332327119 	13929.22448 	1.23742e-01 	1.51820e-01 	236633.17899 	16.03106
0.710 	0.0 	0.4565842256 	0.0332834381 	14015.45815 	1.24262e-01 	1.50557e-01 	237780.93208 	16.12725
0.705 	0.0 	0.4572622310 	0.0333328630 	14103.88693 	1.24748e-01 	1.49276e-01 	238983.30898 	16.22401
0.700 	0.0 	0.4578316068 	0.0333743691 	14199.36572 	1.25242e-01 	1.47857e-01 	239740.79362 	16.29920
0.695 	0.0 	0.4578253813 	0.0333739140 	14293.59905 	1.25616e-01 	1.46340e-01 	239578.08876 	16.33723
0.690 	0.0 	0.4585857520 	0.0334293436 	14386.69384 	1.26031e-01 	1.45066e-01 	240897.76568 	16.42690
0.685 	0.0 	0.4593769739 	0.0334870224 	14479.69510 	1.26425e-01 	1.43812e-01 	242276.21937 	16.51551
0.680 	0.0 	0.4597123770 	0.0335114721 	14581.84649 	1.26745e-01 	1.42355e-01 	242836.52612 	16.57145
0.675 	0.0 	0.4599549793 	0.0335291571 	14685.79069 	1.27050e-01 	1.40852e-01 	242999.54029 	16.60495
0.670 	0.0 	0.4587418879 	0.0334407230 	14804.61088 	1.27201e-01 	1.38802e-01 	240166.21460 	16.51789
0.665 	0.0 	0.4593794121 	0.0334871973 	14900.93531 	1.27428e-01 	1.37585e-01 	241607.55312 	16.60042
0.660 	0.0 	0.4599914925 	0.0335318171 	15008.15716 	1.27664e-01 	1.36217e-01 	242714.25786 	16.66291
0.655 	0.0 	0.4604941918 	0.0335684630 	15116.09083 	1.27846e-01 	1.34848e-01 	243778.26203 	16.72332
0.650 	0.0 	0.4609356680 	0.0336006459 	15222.16556 	1.27999e-01 	1.33500e-01 	244650.68516 	16.77096
0.645 	0.0 	0.4604107841 	0.0335623821 	15349.46830 	1.28043e-01 	1.31692e-01 	243385.11934 	16.72807
0.640 	0.0 	0.4609887730 	0.0336045169 	15461.72928 	1.28159e-01 	1.30353e-01 	244587.97856 	16.78379
0.635 	0.0 	0.4613850648 	0.0336334062 	15581.03938 	1.28231e-01 	1.28913e-01 	245372.44083 	16.81817
0.630 	0.0 	0.4613170721 	0.0336284500 	15707.83199 	1.28238e-01 	1.27300e-01 	244969.66169 	16.79645
0.633 	0.0 	0.4613504712 	0.0336308845 	15632.38766 	1.28230e-01 	1.28259e-01 	245205.37384 	16.80912
0.633 	0.0 	0.4613932140 	0.0336340004 	15634.98324 	1.28237e-01 	1.28233e-01 	245266.47737 	16.81115
