
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1941901618 	0.0870815460 	4862.07288 	5.03799e-01 	1.18031e+00 	80055.39251 	3.21802
0.900 	0.0 	1.1962791480 	0.0872338813 	4882.43388 	5.15524e-01 	1.17428e+00 	80525.60280 	3.30069
0.895 	0.0 	1.1983893574 	0.0873877644 	4903.20135 	5.26914e-01 	1.16816e+00 	81002.67628 	3.38166
0.890 	0.0 	1.2005105892 	0.0875424517 	4924.27717 	5.37932e-01 	1.16199e+00 	81483.22184 	3.46059
0.885 	0.0 	1.2026161212 	0.0876959937 	4945.68909 	5.48587e-01 	1.15576e+00 	81963.63379 	3.53753
0.880 	0.0 	1.2047129625 	0.0878489019 	4967.42118 	5.58893e-01 	1.14947e+00 	82444.96740 	3.61254
0.875 	0.0 	1.2067993482 	0.0880010476 	4989.36008 	5.68815e-01 	1.14316e+00 	82928.71843 	3.68547
0.870 	0.0 	1.2088372376 	0.0881496558 	5011.65171 	5.78409e-01 	1.13677e+00 	83405.81179 	3.75650
0.865 	0.0 	1.2108934944 	0.0882996037 	5034.36255 	5.87740e-01 	1.13032e+00 	83891.88108 	3.82631
0.860 	0.0 	1.2129572913 	0.0884501016 	5057.44656 	5.96804e-01 	1.12380e+00 	84378.18052 	3.89456
0.855 	0.0 	1.2149908419 	0.0885983935 	5080.90325 	6.05578e-01 	1.11721e+00 	84862.42401 	3.96120
0.850 	0.0 	1.2170482895 	0.0887484285 	5104.75411 	6.14113e-01 	1.11057e+00 	85351.02932 	4.02651
0.845 	0.0 	1.2190316267 	0.0888930580 	5128.87890 	6.22315e-01 	1.10388e+00 	85830.37031 	4.08986
0.840 	0.0 	1.2210255520 	0.0890384598 	5153.50668 	6.30316e-01 	1.09710e+00 	86311.19270 	4.15206
0.835 	0.0 	1.2230097723 	0.0891831539 	5178.47458 	6.38046e-01 	1.09028e+00 	86797.23172 	4.21294
0.830 	0.0 	1.2249818694 	0.0893269642 	5203.88361 	6.45540e-01 	1.08339e+00 	87277.85968 	4.27224
0.825 	0.0 	1.2269489092 	0.0894704056 	5229.67727 	6.52801e-01 	1.07645e+00 	87765.36536 	4.33050
0.820 	0.0 	1.2288527684 	0.0896092390 	5255.81851 	6.59797e-01 	1.06946e+00 	88239.00488 	4.38691
0.815 	0.0 	1.2307537494 	0.0897478625 	5282.37198 	6.66565e-01 	1.06242e+00 	88720.85674 	4.44235
0.810 	0.0 	1.2326338493 	0.0898849632 	5309.50880 	6.73146e-01 	1.05527e+00 	89197.14338 	4.49655
0.805 	0.0 	1.2344813896 	0.0900196895 	5337.06457 	6.79503e-01 	1.04806e+00 	89665.62667 	4.54921
0.800 	0.0 	1.2363181464 	0.0901536295 	5365.14005 	6.85660e-01 	1.04078e+00 	90134.64740 	4.60073
0.795 	0.0 	1.2381255991 	0.0902854326 	5393.62428 	6.91587e-01 	1.03346e+00 	90600.85970 	4.65090
0.790 	0.0 	1.2398790983 	0.0904133007 	5422.62599 	6.97303e-01 	1.02605e+00 	91057.05362 	4.69963
0.785 	0.0 	1.2416012308 	0.0905388815 	5452.17877 	7.02823e-01 	1.01856e+00 	91505.43033 	4.74697
0.780 	0.0 	1.2433183736 	0.0906640989 	5482.23110 	7.08150e-01 	1.01102e+00 	91954.34428 	4.79314
0.775 	0.0 	1.2449802621 	0.0907852862 	5512.76226 	7.13245e-01 	1.00342e+00 	92400.50356 	4.83811
0.770 	0.0 	1.2466004036 	0.0909034295 	5543.76571 	7.18148e-01 	9.95764e-01 	92828.32567 	4.88121
0.765 	0.0 	1.2481867418 	0.0910191074 	5575.33483 	7.22845e-01 	9.88043e-01 	93257.45304 	4.92330
0.760 	0.0 	1.2497134639 	0.0911304376 	5607.58765 	7.27362e-01 	9.80213e-01 	93669.92322 	4.96384
0.755 	0.0 	1.2512198219 	0.0912402833 	5640.45227 	7.31703e-01 	9.72302e-01 	94074.88262 	5.00298
0.750 	0.0 	1.2526516220 	0.0913446916 	5673.89944 	7.35841e-01 	9.64313e-01 	94460.34016 	5.04035
0.745 	0.0 	1.2540528683 	0.0914468720 	5707.88115 	7.39780e-01 	9.56275e-01 	94843.47620 	5.07652
0.740 	0.0 	1.2554180178 	0.0915464202 	5742.53162 	7.43519e-01 	9.48202e-01 	95222.27974 	5.11142
0.735 	0.0 	1.2567695285 	0.0916449740 	5777.84414 	7.47065e-01 	9.40071e-01 	95609.62822 	5.14560
0.730 	0.0 	1.2580398199 	0.0917376048 	5813.82385 	7.50418e-01 	9.31862e-01 	95973.25184 	5.17788
0.725 	0.0 	1.2592518415 	0.0918259868 	5850.46205 	7.53591e-01 	9.23586e-01 	96313.54441 	5.20817
0.720 	0.0 	1.2603544591 	0.0919063899 	5887.53301 	7.56539e-01 	9.15288e-01 	96630.09346 	5.23655
0.715 	0.0 	1.2614828652 	0.0919886750 	5925.68501 	7.59338e-01 	9.06864e-01 	96951.99007 	5.26401
0.710 	0.0 	1.2624886506 	0.0920620172 	5964.51499 	7.61934e-01 	8.98366e-01 	97245.96165 	5.28958
0.705 	0.0 	1.2633681049 	0.0921261466 	6004.06622 	7.64342e-01 	8.89778e-01 	97494.88308 	5.31248
0.700 	0.0 	1.2643313980 	0.0921963916 	6044.33446 	7.66576e-01 	8.81196e-01 	97778.11158 	5.33534
0.695 	0.0 	1.2650728522 	0.0922504585 	6085.46842 	7.68631e-01 	8.72431e-01 	97973.25669 	5.35404
0.690 	0.0 	1.2658276684 	0.0923055002 	6127.41821 	7.70497e-01 	8.63649e-01 	98189.15764 	5.37246
0.685 	0.0 	1.2665348761 	0.0923570699 	6170.15804 	7.72149e-01 	8.54883e-01 	98407.58441 	5.38992
0.680 	0.0 	1.2671796564 	0.0924040875 	6213.70646 	7.73616e-01 	8.46068e-01 	98609.27541 	5.40573
0.675 	0.0 	1.2677304984 	0.0924442548 	6257.98320 	7.74890e-01 	8.37218e-01 	98783.27263 	5.41947
0.670 	0.0 	1.2681601270 	0.0924755830 	6303.24819 	7.75980e-01 	8.28271e-01 	98912.64060 	5.43052
0.665 	0.0 	1.2685502164 	0.0925040283 	6349.53347 	7.76892e-01 	8.19257e-01 	99035.01650 	5.44028
0.660 	0.0 	1.2688107716 	0.0925230277 	6396.71008 	7.77619e-01 	8.10169e-01 	99107.22365 	5.44711
0.655 	0.0 	1.2691010706 	0.0925441970 	6444.79170 	7.78167e-01 	8.01111e-01 	99204.00918 	5.45377
0.650 	0.0 	1.2692504395 	0.0925550889 	6493.88168 	7.78523e-01 	7.91976e-01 	99250.77907 	5.45755
0.645 	0.0 	1.2692713029 	0.0925566095 	6544.05278 	7.78685e-01 	7.82763e-01 	99258.09319 	5.45891
0.640 	0.0 	1.2691621228 	0.0925486489 	6595.34875 	7.78696e-01 	7.73421e-01 	99180.51095 	5.45566
0.643 	0.0 	1.2692972036 	0.0925584998 	6566.53732 	7.78697e-01 	7.78677e-01 	99249.44222 	5.45829
