
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4424992049 	0.1053362070 	1609.09882 	3.10590e+00 	6.79310e+00 	6942.69234 	1.17916
0.895 	0.0 	1.4439096200 	0.1054391959 	1616.58858 	3.17135e+00 	6.74992e+00 	6969.80912 	1.20635
0.890 	0.0 	1.4453056810 	0.1055411365 	1624.18790 	3.23431e+00 	6.70650e+00 	6996.81836 	1.23268
0.885 	0.0 	1.4466857470 	0.1056419089 	1631.89825 	3.29490e+00 	6.66284e+00 	7023.72404 	1.25820
0.880 	0.0 	1.4480503461 	0.1057415518 	1639.72490 	3.35327e+00 	6.61892e+00 	7050.51142 	1.28295
0.875 	0.0 	1.4493984909 	0.1058399930 	1647.66835 	3.40952e+00 	6.57476e+00 	7077.13263 	1.30696
0.870 	0.0 	1.4507290365 	0.1059371488 	1655.73032 	3.46371e+00 	6.53036e+00 	7103.60617 	1.33026
0.865 	0.0 	1.4520416133 	0.1060329922 	1663.91374 	3.51595e+00 	6.48572e+00 	7129.89303 	1.35287
0.860 	0.0 	1.4533358836 	0.1061274984 	1672.21971 	3.56630e+00 	6.44085e+00 	7156.02501 	1.37482
0.855 	0.0 	1.4546099943 	0.1062205321 	1680.65490 	3.61485e+00 	6.39573e+00 	7181.91427 	1.39613
0.850 	0.0 	1.4558655930 	0.1063122135 	1689.22035 	3.66166e+00 	6.35036e+00 	7207.59091 	1.41681
0.845 	0.0 	1.4571005885 	0.1064023899 	1697.91684 	3.70677e+00 	6.30476e+00 	7233.04170 	1.43689
0.840 	0.0 	1.4583153314 	0.1064910870 	1706.74801 	3.75024e+00 	6.25893e+00 	7258.23482 	1.45638
0.835 	0.0 	1.4595061994 	0.1065780403 	1715.71577 	3.79211e+00 	6.21287e+00 	7283.09742 	1.47527
0.830 	0.0 	1.4606752221 	0.1066633979 	1724.82213 	3.83242e+00 	6.16659e+00 	7307.72357 	1.49360
0.825 	0.0 	1.4618203243 	0.1067470084 	1734.07300 	3.87122e+00 	6.12007e+00 	7332.00078 	1.51137
0.820 	0.0 	1.4629421881 	0.1068289218 	1743.46839 	3.90855e+00 	6.07334e+00 	7355.96834 	1.52858
0.815 	0.0 	1.4640371925 	0.1069088737 	1753.01201 	3.94444e+00 	6.02638e+00 	7379.50589 	1.54524
0.810 	0.0 	1.4651069853 	0.1069869846 	1762.70678 	3.97892e+00 	5.97922e+00 	7402.69041 	1.56136
0.805 	0.0 	1.4661500097 	0.1070631407 	1772.55603 	4.01202e+00 	5.93183e+00 	7425.48042 	1.57695
0.800 	0.0 	1.4671657420 	0.1071373041 	1782.56537 	4.04377e+00 	5.88423e+00 	7447.81442 	1.59200
0.795 	0.0 	1.4681543771 	0.1072094887 	1792.73652 	4.07421e+00 	5.83642e+00 	7469.71959 	1.60654
0.790 	0.0 	1.4691142403 	0.1072795724 	1803.07115 	4.10334e+00 	5.78841e+00 	7491.13977 	1.62055
0.785 	0.0 	1.4700454559 	0.1073475641 	1813.57371 	4.13119e+00 	5.74020e+00 	7512.08197 	1.63404
0.780 	0.0 	1.4709442680 	0.1074131895 	1824.24670 	4.15779e+00 	5.69180e+00 	7532.42701 	1.64700
0.775 	0.0 	1.4718138270 	0.1074766787 	1835.09513 	4.18315e+00 	5.64321e+00 	7552.29137 	1.65945
0.770 	0.0 	1.4726519255 	0.1075378705 	1846.12167 	4.20730e+00 	5.59444e+00 	7571.55562 	1.67138
0.765 	0.0 	1.4734569270 	0.1075966454 	1857.32913 	4.23024e+00 	5.54549e+00 	7590.21984 	1.68280
0.760 	0.0 	1.4742278414 	0.1076529311 	1868.72249 	4.25200e+00 	5.49636e+00 	7608.18268 	1.69369
0.755 	0.0 	1.4749771540 	0.1077076410 	1880.31610 	4.27257e+00 	5.44704e+00 	7625.65001 	1.70405
0.750 	0.0 	1.4756825968 	0.1077591455 	1892.09481 	4.29202e+00 	5.39758e+00 	7642.42572 	1.71393
0.745 	0.0 	1.4763513663 	0.1078079722 	1904.07236 	4.31034e+00 	5.34795e+00 	7658.32626 	1.72327
0.740 	0.0 	1.4769859146 	0.1078543001 	1916.25007 	4.32753e+00 	5.29818e+00 	7673.60405 	1.73211
0.735 	0.0 	1.4775835610 	0.1078979338 	1928.63423 	4.34362e+00 	5.24827e+00 	7688.05382 	1.74041
0.730 	0.0 	1.4781455289 	0.1079389627 	1941.22713 	4.35862e+00 	5.19821e+00 	7701.74508 	1.74820
0.725 	0.0 	1.4786695311 	0.1079772195 	1954.03653 	4.37254e+00 	5.14803e+00 	7714.62114 	1.75547
0.720 	0.0 	1.4791572774 	0.1080128292 	1967.06317 	4.38539e+00 	5.09772e+00 	7726.68387 	1.76222
0.715 	0.0 	1.4796041632 	0.1080454556 	1980.31292 	4.39719e+00 	5.04729e+00 	7737.75913 	1.76842
0.710 	0.0 	1.4800136230 	0.1080753493 	1993.78960 	4.40793e+00 	4.99677e+00 	7748.08222 	1.77413
0.705 	0.0 	1.4803868337 	0.1081025963 	2007.50257 	4.41764e+00 	4.94615e+00 	7757.59943 	1.77932
0.700 	0.0 	1.4807215775 	0.1081270347 	2021.45447 	4.42634e+00 	4.89544e+00 	7766.24959 	1.78401
0.695 	0.0 	1.4810155909 	0.1081484991 	2035.64921 	4.43402e+00 	4.84464e+00 	7773.83226 	1.78814
0.690 	0.0 	1.4812711316 	0.1081671544 	2050.09073 	4.44071e+00 	4.79377e+00 	7780.52086 	1.79176
0.685 	0.0 	1.4814862887 	0.1081828613 	2064.78448 	4.44641e+00 	4.74283e+00 	7786.20041 	1.79485
0.680 	0.0 	1.4816628714 	0.1081957518 	2079.73929 	4.45114e+00 	4.69183e+00 	7790.91829 	1.79741
0.675 	0.0 	1.4817982301 	0.1082056326 	2094.95620 	4.45489e+00 	4.64080e+00 	7794.62319 	1.79946
0.670 	0.0 	1.4818945470 	0.1082126632 	2110.44157 	4.45769e+00 	4.58972e+00 	7797.31014 	1.80098
0.665 	0.0 	1.4819519854 	0.1082168552 	2126.20112 	4.45955e+00 	4.53863e+00 	7799.07808 	1.80199
0.660 	0.0 	1.4819715369 	0.1082182811 	2142.24552 	4.46047e+00 	4.48751e+00 	7799.91711 	1.80251
0.655 	0.0 	1.4819515044 	0.1082168169 	2158.57884 	4.46047e+00 	4.43637e+00 	7799.65425 	1.80250
0.657 	0.0 	1.4819686809 	0.1082180723 	2150.82935 	4.46057e+00 	4.46053e+00 	7799.91784 	1.80256
