
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3182659763 	0.0961496051 	3710.77131 	8.27492e-01 	1.85849e+00 	45789.23895 	2.48090
0.895 	0.0 	1.3202475835 	0.0962941399 	3726.98429 	8.45489e-01 	1.84814e+00 	46032.29179 	2.54066
0.890 	0.0 	1.3222172595 	0.0964378041 	3743.48111 	8.62902e-01 	1.83768e+00 	46274.46539 	2.59887
0.885 	0.0 	1.3242000072 	0.0965824223 	3760.21550 	8.79712e-01 	1.82715e+00 	46520.97124 	2.65564
0.880 	0.0 	1.3261604670 	0.0967254144 	3777.21482 	8.95961e-01 	1.81652e+00 	46765.32426 	2.71087
0.875 	0.0 	1.3281052906 	0.0968672659 	3794.46889 	9.11663e-01 	1.80581e+00 	47009.09802 	2.76464
0.870 	0.0 	1.3300327273 	0.0970078488 	3811.98462 	9.26833e-01 	1.79501e+00 	47252.90750 	2.81704
0.865 	0.0 	1.3319397021 	0.0971469391 	3829.70533 	9.41455e-01 	1.78416e+00 	47496.06604 	2.86798
0.860 	0.0 	1.3338398414 	0.0972855305 	3847.77091 	9.55642e-01 	1.77318e+00 	47741.22504 	2.91789
0.855 	0.0 	1.3357315686 	0.0974235084 	3866.11171 	9.69375e-01 	1.76213e+00 	47985.84906 	2.96656
0.850 	0.0 	1.3376015880 	0.0975599026 	3884.76561 	9.82685e-01 	1.75096e+00 	48227.29952 	3.01398
0.845 	0.0 	1.3394483660 	0.0976946012 	3903.70619 	9.95540e-01 	1.73970e+00 	48468.89539 	3.06025
0.840 	0.0 	1.3412822052 	0.0978283561 	3922.93179 	1.00798e+00 	1.72836e+00 	48709.27745 	3.10535
0.835 	0.0 	1.3430868053 	0.0979599780 	3942.46584 	1.01999e+00 	1.71694e+00 	48949.23783 	3.14935
0.830 	0.0 	1.3448832838 	0.0980910077 	3962.32743 	1.03163e+00 	1.70541e+00 	49188.33877 	3.19231
0.825 	0.0 	1.3466481367 	0.0982197303 	3982.50336 	1.04286e+00 	1.69380e+00 	49425.48533 	3.23412
0.820 	0.0 	1.3483831361 	0.0983462753 	4003.01261 	1.05373e+00 	1.68206e+00 	49658.64234 	3.27481
0.815 	0.0 	1.3500892961 	0.0984707166 	4023.82041 	1.06421e+00 	1.67025e+00 	49889.63063 	3.31435
0.810 	0.0 	1.3517834569 	0.0985942827 	4044.98724 	1.07429e+00 	1.65841e+00 	50124.85802 	3.35312
0.805 	0.0 	1.3534567398 	0.0987163260 	4066.53528 	1.08404e+00 	1.64646e+00 	50359.12465 	3.39095
0.800 	0.0 	1.3550946191 	0.0988357870 	4088.46259 	1.09344e+00 	1.63440e+00 	50587.46626 	3.42757
0.795 	0.0 	1.3567048431 	0.0989532308 	4110.73635 	1.10249e+00 	1.62227e+00 	50815.31870 	3.46325
0.790 	0.0 	1.3582725436 	0.0990675727 	4133.38588 	1.11118e+00 	1.61004e+00 	51038.27536 	3.49781
0.785 	0.0 	1.3598209625 	0.0991805089 	4156.45002 	1.11954e+00 	1.59772e+00 	51259.22882 	3.53132
0.780 	0.0 	1.3613165043 	0.0992895875 	4179.90250 	1.12758e+00 	1.58530e+00 	51475.30011 	3.56381
0.775 	0.0 	1.3627853639 	0.0993967200 	4203.75910 	1.13529e+00 	1.57280e+00 	51688.20150 	3.59526
0.770 	0.0 	1.3642282565 	0.0995019585 	4228.01254 	1.14267e+00 	1.56022e+00 	51900.54551 	3.62583
0.765 	0.0 	1.3656041841 	0.0996023121 	4252.65298 	1.14972e+00 	1.54757e+00 	52103.75371 	3.65508
0.760 	0.0 	1.3669375842 	0.0996995636 	4277.75335 	1.15645e+00 	1.53481e+00 	52302.53663 	3.68331
0.755 	0.0 	1.3682313684 	0.0997939258 	4303.33724 	1.16287e+00 	1.52194e+00 	52496.46231 	3.71048
0.750 	0.0 	1.3694855259 	0.0998853978 	4329.38380 	1.16899e+00 	1.50898e+00 	52684.93950 	3.73656
0.745 	0.0 	1.3706951743 	0.0999736235 	4355.88412 	1.17480e+00 	1.49594e+00 	52868.50437 	3.76155
0.740 	0.0 	1.3718615176 	0.1000586905 	4382.82997 	1.18029e+00 	1.48284e+00 	53049.10903 	3.78559
0.735 	0.0 	1.3729598921 	0.1001388001 	4410.29915 	1.18548e+00 	1.46962e+00 	53217.42092 	3.80820
0.730 	0.0 	1.3740161705 	0.1002158394 	4438.26674 	1.19037e+00 	1.45632e+00 	53381.45275 	3.82979
0.725 	0.0 	1.3750017008 	0.1002877186 	4466.75244 	1.19495e+00 	1.44293e+00 	53534.05715 	3.85001
0.720 	0.0 	1.3759539761 	0.1003571728 	4495.73629 	1.19924e+00 	1.42947e+00 	53682.49433 	3.86919
0.715 	0.0 	1.3768268316 	0.1004208339 	4525.23205 	1.20323e+00 	1.41593e+00 	53819.33126 	3.88700
0.710 	0.0 	1.3776554831 	0.1004812710 	4555.29164 	1.20692e+00 	1.40231e+00 	53949.78864 	3.90368
0.705 	0.0 	1.3784191509 	0.1005369679 	4585.95584 	1.21031e+00 	1.38861e+00 	54073.66930 	3.91928
0.700 	0.0 	1.3791280868 	0.1005886729 	4617.16667 	1.21340e+00 	1.37486e+00 	54189.78047 	3.93368
0.695 	0.0 	1.3797810916 	0.1006362991 	4648.96962 	1.21620e+00 	1.36103e+00 	54295.31021 	3.94672
0.690 	0.0 	1.3803662160 	0.1006789742 	4681.37178 	1.21872e+00 	1.34713e+00 	54391.87982 	3.95854
0.685 	0.0 	1.3808648445 	0.1007153406 	4714.42375 	1.22094e+00 	1.33313e+00 	54472.04624 	3.96875
0.680 	0.0 	1.3813255766 	0.1007489438 	4748.07926 	1.22289e+00 	1.31908e+00 	54546.45899 	3.97785
0.675 	0.0 	1.3816878606 	0.1007753664 	4782.38054 	1.22454e+00 	1.30495e+00 	54601.99906 	3.98520
0.670 	0.0 	1.3819977604 	0.1007979683 	4817.28179 	1.22590e+00 	1.29080e+00 	54653.73509 	3.99161
0.665 	0.0 	1.3822496811 	0.1008163414 	4852.89317 	1.22697e+00 	1.27662e+00 	54698.94336 	3.99694
0.660 	0.0 	1.3824453780 	0.1008306140 	4889.22572 	1.22776e+00 	1.26238e+00 	54734.91510 	4.00102
0.655 	0.0 	1.3825672874 	0.1008395046 	4926.23675 	1.22827e+00 	1.24810e+00 	54759.77890 	4.00379
0.650 	0.0 	1.3826154594 	0.1008430190 	4964.01036 	1.22852e+00 	1.23372e+00 	54761.28986 	4.00442
0.645 	0.0 	1.3825838529 	0.1008407130 	5002.48713 	1.22846e+00 	1.21936e+00 	54759.64448 	4.00431
0.648 	0.0 	1.3826135976 	0.1008428838 	4977.90111 	1.22850e+00 	1.22851e+00 	54760.14070 	4.00430
