
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9275014276 	0.0676213232 	6975.72163 	2.53019e-01 	6.06397e-01 	146410.43539 	4.89986
0.900 	0.0 	0.9295115186 	0.0677678769 	7004.04856 	2.59118e-01 	6.03578e-01 	147384.73707 	5.02953
0.895 	0.0 	0.9314056909 	0.0679059780 	7032.41379 	2.64914e-01 	6.00746e-01 	148305.86895 	5.15315
0.890 	0.0 	0.9333011582 	0.0680441737 	7060.87454 	2.70437e-01 	5.97929e-01 	149268.35572 	5.27324
0.885 	0.0 	0.9351583173 	0.0681795755 	7090.32921 	2.75900e-01 	5.94998e-01 	150198.49876 	5.39181
0.880 	0.0 	0.9370850748 	0.0683200524 	7120.23047 	2.81224e-01 	5.92037e-01 	151166.87598 	5.50857
0.875 	0.0 	0.9390183464 	0.0684610042 	7150.82064 	2.86478e-01 	5.88972e-01 	152108.01435 	5.62318
0.870 	0.0 	0.9409589023 	0.0686024870 	7181.87730 	2.91545e-01 	5.85892e-01 	153081.23287 	5.73554
0.865 	0.0 	0.9429145898 	0.0687450735 	7213.17840 	2.96385e-01 	5.82875e-01 	154085.82117 	5.84470
0.860 	0.0 	0.9448480813 	0.0688860416 	7244.90449 	3.01073e-01 	5.79827e-01 	155074.00121 	5.95079
0.855 	0.0 	0.9467686824 	0.0690260696 	7277.15999 	3.05617e-01 	5.76744e-01 	156086.66732 	6.05539
0.850 	0.0 	0.9487296638 	0.0691690421 	7309.99432 	3.10069e-01 	5.73626e-01 	157101.91410 	6.15804
0.845 	0.0 	0.9506555866 	0.0693094581 	7343.33452 	3.14371e-01 	5.70474e-01 	158122.22968 	6.25858
0.840 	0.0 	0.9526101129 	0.0694519602 	7376.87172 	3.18542e-01 	5.67325e-01 	159140.32303 	6.35628
0.835 	0.0 	0.9544734170 	0.0695878104 	7410.81195 	3.22532e-01 	5.64149e-01 	160157.41774 	6.45178
0.830 	0.0 	0.9563539499 	0.0697249168 	7445.65070 	3.26461e-01 	5.60903e-01 	161178.73970 	6.54619
0.825 	0.0 	0.9582406278 	0.0698624712 	7481.35010 	3.30309e-01 	5.57598e-01 	162197.70792 	6.63902
0.820 	0.0 	0.9600635795 	0.0699953791 	7517.47872 	3.34025e-01 	5.54262e-01 	163183.42358 	6.72887
0.815 	0.0 	0.9619889592 	0.0701357559 	7554.23156 	3.37658e-01 	5.50910e-01 	164233.20309 	6.81844
0.810 	0.0 	0.9637773938 	0.0702661472 	7591.26936 	3.41132e-01 	5.47532e-01 	165208.91602 	6.90383
0.805 	0.0 	0.9656602817 	0.0704034256 	7629.36754 	3.44554e-01 	5.44096e-01 	166256.51367 	6.98995
0.800 	0.0 	0.9674431581 	0.0705334117 	7668.18951 	3.47870e-01 	5.40597e-01 	167234.48742 	7.07259
0.795 	0.0 	0.9693111917 	0.0706696075 	7707.40920 	3.51079e-01 	5.37107e-01 	168276.71594 	7.15467
0.790 	0.0 	0.9710367370 	0.0707954134 	7747.52863 	3.54185e-01 	5.33529e-01 	169230.64034 	7.23310
0.785 	0.0 	0.9728032028 	0.0709242034 	7787.72041 	3.57147e-01 	5.29990e-01 	170241.76645 	7.31055
0.780 	0.0 	0.9743845172 	0.0710394928 	7828.67895 	3.59991e-01 	5.26368e-01 	171146.12570 	7.38388
0.775 	0.0 	0.9760143368 	0.0711583193 	7871.00210 	3.62815e-01 	5.22640e-01 	172050.35618 	7.45617
0.770 	0.0 	0.9777653514 	0.0712859832 	7914.00941 	3.65549e-01 	5.18923e-01 	173045.50065 	7.52876
0.765 	0.0 	0.9792592406 	0.0713948983 	7957.73858 	3.68149e-01 	5.15094e-01 	173898.12240 	7.59644
0.760 	0.0 	0.9807333159 	0.0715023696 	8002.32221 	3.70738e-01 	5.11112e-01 	174651.10420 	7.65991
0.755 	0.0 	0.9822771903 	0.0716149304 	8047.49289 	3.73167e-01 	5.07221e-01 	175524.35509 	7.72432
0.750 	0.0 	0.9838701765 	0.0717310721 	8093.76037 	3.75468e-01 	5.03362e-01 	176495.77542 	7.78967
0.745 	0.0 	0.9854238994 	0.0718443513 	8140.89844 	3.77685e-01 	4.99458e-01 	177433.20135 	7.85246
0.740 	0.0 	0.9869531828 	0.0719558487 	8188.72242 	3.79803e-01 	4.95532e-01 	178363.66893 	7.91332
0.735 	0.0 	0.9884112338 	0.0720621526 	8237.05987 	3.81806e-01 	4.91591e-01 	179257.82605 	7.97136
0.730 	0.0 	0.9897088727 	0.0721567595 	8286.12889 	3.83672e-01 	4.87607e-01 	180101.39100 	8.02693
0.725 	0.0 	0.9910169612 	0.0722521292 	8337.02871 	3.85510e-01 	4.83501e-01 	180899.27942 	8.07974
0.720 	0.0 	0.9923635448 	0.0723503061 	8388.84434 	3.87261e-01 	4.79383e-01 	181741.75886 	8.13212
0.715 	0.0 	0.9935860334 	0.0724394353 	8441.29550 	3.88895e-01 	4.75226e-01 	182492.04556 	8.17999
0.710 	0.0 	0.9947023249 	0.0725208212 	8494.92320 	3.90444e-01 	4.70982e-01 	183179.69265 	8.22502
0.705 	0.0 	0.9956591868 	0.0725905832 	8550.40268 	3.91925e-01 	4.66573e-01 	183704.78591 	8.26399
0.700 	0.0 	0.9967893775 	0.0726729833 	8606.39518 	3.93279e-01 	4.62296e-01 	184445.88574 	8.30712
0.695 	0.0 	0.9978543228 	0.0727506263 	8663.53775 	3.94532e-01 	4.57978e-01 	185157.50673 	8.34788
0.690 	0.0 	0.9987891026 	0.0728187795 	8721.55967 	3.95701e-01 	4.53607e-01 	185716.61210 	8.38218
0.685 	0.0 	0.9995443464 	0.0728738414 	8780.49674 	3.96731e-01 	4.49195e-01 	186224.68722 	8.41427
0.680 	0.0 	1.0001973393 	0.0729214482 	8841.36552 	3.97671e-01 	4.44675e-01 	186665.75392 	8.44315
0.675 	0.0 	1.0009345989 	0.0729752015 	8903.86617 	3.98591e-01 	4.40064e-01 	187039.17508 	8.46712
0.670 	0.0 	1.0013066517 	0.0730023260 	8967.58618 	3.99375e-01 	4.35329e-01 	187173.42146 	8.48355
0.665 	0.0 	1.0018805231 	0.0730441650 	9031.69238 	4.00006e-01 	4.30801e-01 	187615.88314 	8.50729
0.660 	0.0 	1.0024761871 	0.0730875946 	9098.09763 	4.00592e-01 	4.26172e-01 	187998.91281 	8.52700
0.655 	0.0 	1.0029656504 	0.0731232801 	9165.56456 	4.01049e-01 	4.21532e-01 	188387.84256 	8.54605
0.650 	0.0 	1.0032388761 	0.0731432000 	9234.79719 	4.01406e-01 	4.16789e-01 	188573.82164 	8.55744
0.645 	0.0 	1.0034495671 	0.0731585622 	9305.07333 	4.01701e-01 	4.12000e-01 	188620.07156 	8.56223
0.640 	0.0 	1.0035784069 	0.0731679544 	9376.06895 	4.01833e-01 	4.07301e-01 	188793.31344 	8.57071
0.635 	0.0 	1.0036084467 	0.0731701440 	9449.93079 	4.01882e-01 	4.02469e-01 	188841.74600 	8.57343
0.630 	0.0 	1.0035787006 	0.0731679754 	9524.97674 	4.01852e-01 	3.97607e-01 	188812.67855 	8.57199
0.634 	0.0 	1.0036119145 	0.0731703977 	9459.24843 	4.01881e-01 	4.01850e-01 	188797.33289 	8.57134
