
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4174241923 	0.1034385841 	2310.92170 	1.77495e+00 	3.91540e+00 	15855.03666 	1.59383
0.895 	0.0 	1.4190748645 	0.1035590444 	2321.45326 	1.81282e+00 	3.89157e+00 	15925.61752 	1.63127
0.890 	0.0 	1.4207091027 	0.1036783050 	2332.13722 	1.84927e+00 	3.86758e+00 	15995.92180 	1.66758
0.885 	0.0 	1.4223316561 	0.1037967125 	2342.98168 	1.88440e+00 	3.84344e+00 	16066.28839 	1.70284
0.880 	0.0 	1.4239368066 	0.1039138497 	2353.99121 	1.91828e+00 	3.81914e+00 	16136.29592 	1.73709
0.875 	0.0 	1.4255296877 	0.1040300913 	2365.16556 	1.95096e+00 	3.79468e+00 	16206.30440 	1.77038
0.870 	0.0 	1.4271046387 	0.1041450240 	2376.50901 	1.98248e+00 	3.77007e+00 	16276.06211 	1.80275
0.865 	0.0 	1.4286589289 	0.1042584485 	2388.02529 	2.01290e+00 	3.74530e+00 	16345.26393 	1.83419
0.860 	0.0 	1.4301957582 	0.1043705983 	2399.70841 	2.04224e+00 	3.72039e+00 	16414.35184 	1.86477
0.855 	0.0 	1.4317132106 	0.1044813336 	2411.58923 	2.07059e+00 	3.69529e+00 	16482.82774 	1.89453
0.850 	0.0 	1.4332147947 	0.1045909107 	2423.65038 	2.09795e+00 	3.67004e+00 	16551.29838 	1.92350
0.845 	0.0 	1.4346940785 	0.1046988602 	2435.89899 	2.12435e+00 	3.64464e+00 	16619.13152 	1.95165
0.840 	0.0 	1.4361534027 	0.1048053529 	2448.34057 	2.14982e+00 	3.61908e+00 	16686.52828 	1.97904
0.835 	0.0 	1.4375864549 	0.1049099283 	2460.97500 	2.17439e+00 	3.59337e+00 	16753.12289 	2.00563
0.830 	0.0 	1.4389974606 	0.1050128947 	2473.81101 	2.19807e+00 	3.56750e+00 	16819.18265 	2.03149
0.825 	0.0 	1.4403855681 	0.1051141899 	2486.85253 	2.22091e+00 	3.54148e+00 	16884.78255 	2.05663
0.820 	0.0 	1.4417417815 	0.1052131573 	2500.10121 	2.24290e+00 	3.51531e+00 	16949.14404 	2.08099
0.815 	0.0 	1.4430804970 	0.1053108478 	2513.56150 	2.26408e+00 	3.48899e+00 	17013.37469 	2.10469
0.810 	0.0 	1.4443844399 	0.1054060004 	2527.23334 	2.28444e+00 	3.46253e+00 	17076.31332 	2.12763
0.805 	0.0 	1.4456597105 	0.1054990603 	2541.13474 	2.30403e+00 	3.43590e+00 	17138.25150 	2.14986
0.800 	0.0 	1.4469180472 	0.1055908853 	2555.28222 	2.32284e+00 	3.40911e+00 	17199.74242 	2.17141
0.795 	0.0 	1.4481389024 	0.1056799741 	2569.64839 	2.34092e+00 	3.38218e+00 	17259.96515 	2.19227
0.790 	0.0 	1.4493257564 	0.1057665812 	2584.24952 	2.35825e+00 	3.35511e+00 	17318.97294 	2.21242
0.785 	0.0 	1.4504780378 	0.1058506652 	2599.08852 	2.37485e+00 	3.32790e+00 	17376.59180 	2.23185
0.780 	0.0 	1.4516018105 	0.1059326686 	2614.17714 	2.39073e+00 	3.30055e+00 	17433.37663 	2.25063
0.775 	0.0 	1.4526872126 	0.1060118714 	2629.52161 	2.40590e+00 	3.27306e+00 	17488.61276 	2.26870
0.770 	0.0 	1.4537351892 	0.1060883429 	2645.12066 	2.42038e+00 	3.24542e+00 	17542.18397 	2.28604
0.765 	0.0 	1.4547468375 	0.1061621634 	2660.98185 	2.43416e+00 	3.21766e+00 	17594.26435 	2.30268
0.760 	0.0 	1.4557204692 	0.1062332098 	2677.10372 	2.44726e+00 	3.18977e+00 	17644.87174 	2.31862
0.755 	0.0 	1.4566531870 	0.1063012703 	2693.50988 	2.45968e+00 	3.16174e+00 	17693.74027 	2.33386
0.750 	0.0 	1.4575503081 	0.1063667333 	2710.20228 	2.47146e+00 	3.13358e+00 	17741.02104 	2.34840
0.745 	0.0 	1.4584045237 	0.1064290653 	2727.18233 	2.48258e+00 	3.10526e+00 	17786.06747 	2.36219
0.740 	0.0 	1.4592226038 	0.1064887604 	2744.45241 	2.49304e+00 	3.07688e+00 	17829.95211 	2.37533
0.735 	0.0 	1.4599955749 	0.1065451637 	2762.01773 	2.50285e+00 	3.04839e+00 	17871.87671 	2.38775
0.730 	0.0 	1.4607284557 	0.1065986418 	2779.89307 	2.51203e+00 	3.01977e+00 	17911.79490 	2.39945
0.725 	0.0 	1.4614143322 	0.1066486895 	2798.08113 	2.52057e+00 	2.99105e+00 	17949.73495 	2.41045
0.720 	0.0 	1.4620547381 	0.1066954189 	2816.58604 	2.52849e+00 	2.96223e+00 	17985.22934 	2.42068
0.715 	0.0 	1.4626505664 	0.1067388953 	2835.41420 	2.53580e+00 	2.93331e+00 	18018.38595 	2.43017
0.710 	0.0 	1.4631985365 	0.1067788793 	2854.57262 	2.54248e+00 	2.90430e+00 	18049.24456 	2.43892
0.705 	0.0 	1.4636997477 	0.1068154514 	2874.07968 	2.54857e+00 	2.87518e+00 	18077.56057 	2.44692
0.700 	0.0 	1.4641522655 	0.1068484703 	2893.93809 	2.55406e+00 	2.84597e+00 	18103.42219 	2.45418
0.695 	0.0 	1.4645561587 	0.1068779411 	2914.14803 	2.55894e+00 	2.81669e+00 	18126.53950 	2.46066
0.690 	0.0 	1.4649148133 	0.1069041107 	2934.71876 	2.56325e+00 	2.78733e+00 	18147.14782 	2.46639
0.685 	0.0 	1.4652158228 	0.1069260740 	2955.66320 	2.56696e+00 	2.75788e+00 	18164.46660 	2.47130
0.680 	0.0 	1.4654732869 	0.1069448600 	2976.98728 	2.57010e+00 	2.72838e+00 	18179.56497 	2.47551
0.675 	0.0 	1.4656864057 	0.1069604104 	2998.69445 	2.57266e+00 	2.69884e+00 	18192.29723 	2.47899
0.670 	0.0 	1.4658457340 	0.1069720353 	3020.79159 	2.57465e+00 	2.66925e+00 	18202.26357 	2.48173
0.665 	0.0 	1.4659511259 	0.1069797242 	3043.28366 	2.57607e+00 	2.63962e+00 	18208.87367 	2.48364
0.660 	0.0 	1.4660083184 	0.1069838967 	3066.21421 	2.57694e+00 	2.60991e+00 	18212.31551 	2.48476
0.655 	0.0 	1.4660164253 	0.1069844877 	3089.55880 	2.57727e+00 	2.58017e+00 	18212.88874 	2.48512
0.650 	0.0 	1.4659818192 	0.1069819618 	3113.33120 	2.57704e+00 	2.55044e+00 	18211.72069 	2.48486
0.655 	0.0 	1.4660574963 	0.1069874889 	3091.92939 	2.57720e+00 	2.57722e+00 	18214.16634 	2.48509
