
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4404617029 	0.1051760466 	1695.47579 	2.86692e+00 	6.27678e+00 	7819.63761 	1.22938
0.895 	0.0 	1.4419036412 	0.1052813274 	1703.34707 	2.92742e+00 	6.23709e+00 	7850.73921 	1.25780
0.890 	0.0 	1.4433305035 	0.1053855068 	1711.33359 	2.98563e+00 	6.19717e+00 	7881.71451 	1.28532
0.885 	0.0 	1.4447425331 	0.1054886025 	1719.43693 	3.04166e+00 	6.15703e+00 	7912.59016 	1.31201
0.880 	0.0 	1.4461383291 	0.1055905125 	1727.66285 	3.09565e+00 	6.11665e+00 	7943.31150 	1.33789
0.875 	0.0 	1.4475181659 	0.1056912569 	1736.01118 	3.14767e+00 	6.07605e+00 	7973.89804 	1.36301
0.870 	0.0 	1.4488813020 	0.1057907815 	1744.48478 	3.19781e+00 	6.03522e+00 	8004.33677 	1.38739
0.865 	0.0 	1.4502255683 	0.1058889279 	1753.08601 	3.24614e+00 	5.99416e+00 	8034.54284 	1.41106
0.860 	0.0 	1.4515508309 	0.1059856866 	1761.81624 	3.29273e+00 	5.95288e+00 	8064.55463 	1.43403
0.855 	0.0 	1.4528567593 	0.1060810333 	1770.68231 	3.33766e+00 	5.91137e+00 	8094.35056 	1.45635
0.850 	0.0 	1.4541443150 	0.1061750384 	1779.68618 	3.38100e+00 	5.86963e+00 	8123.88757 	1.47802
0.845 	0.0 	1.4554102763 	0.1062674666 	1788.82790 	3.42276e+00 	5.82766e+00 	8153.14598 	1.49906
0.840 	0.0 	1.4566569398 	0.1063584857 	1798.11128 	3.46301e+00 	5.78549e+00 	8182.17461 	1.51948
0.835 	0.0 	1.4578789392 	0.1064477037 	1807.53862 	3.50178e+00 	5.74309e+00 	8210.80273 	1.53929
0.830 	0.0 	1.4590784501 	0.1065352796 	1817.11197 	3.53912e+00 	5.70048e+00 	8239.13992 	1.55850
0.825 	0.0 	1.4602544043 	0.1066211354 	1826.83758 	3.57507e+00 	5.65765e+00 	8267.12616 	1.57714
0.820 	0.0 	1.4614063366 	0.1067052372 	1836.71552 	3.60966e+00 	5.61462e+00 	8294.71708 	1.59519
0.815 	0.0 	1.4625326474 	0.1067874678 	1846.74930 	3.64292e+00 	5.57138e+00 	8321.92845 	1.61268
0.810 	0.0 	1.4636315687 	0.1068676980 	1856.94257 	3.67487e+00 	5.52793e+00 	8348.66147 	1.62961
0.805 	0.0 	1.4647041356 	0.1069460036 	1867.29679 	3.70555e+00 	5.48429e+00 	8374.97943 	1.64598
0.800 	0.0 	1.4657498519 	0.1070223482 	1877.82377 	3.73500e+00 	5.44043e+00 	8400.77181 	1.66180
0.795 	0.0 	1.4667673956 	0.1070966356 	1888.51954 	3.76323e+00 	5.39637e+00 	8426.07300 	1.67707
0.790 	0.0 	1.4677555491 	0.1071687769 	1899.38758 	3.79025e+00 	5.35212e+00 	8450.82183 	1.69179
0.785 	0.0 	1.4687133219 	0.1072387001 	1910.43300 	3.81610e+00 	5.30769e+00 	8474.92830 	1.70596
0.780 	0.0 	1.4696406573 	0.1073064009 	1921.65756 	3.84078e+00 	5.26307e+00 	8498.54691 	1.71961
0.775 	0.0 	1.4705376510 	0.1073718865 	1933.06726 	3.86433e+00 	5.21827e+00 	8521.54103 	1.73271
0.770 	0.0 	1.4714022465 	0.1074350066 	1944.66495 	3.88675e+00 	5.17329e+00 	8543.85778 	1.74528
0.765 	0.0 	1.4722319029 	0.1074955757 	1956.45342 	3.90805e+00 	5.12815e+00 	8565.41750 	1.75729
0.760 	0.0 	1.4730295233 	0.1075538061 	1968.43772 	3.92827e+00 	5.08284e+00 	8586.33739 	1.76878
0.755 	0.0 	1.4737904789 	0.1076093597 	1980.62017 	3.94741e+00 	5.03737e+00 	8606.43000 	1.77972
0.750 	0.0 	1.4745194197 	0.1076625760 	1993.01333 	3.96549e+00 	4.99172e+00 	8625.80851 	1.79012
0.745 	0.0 	1.4752122021 	0.1077131521 	2005.61406 	3.98253e+00 	4.94593e+00 	8644.37226 	1.79999
0.740 	0.0 	1.4758793651 	0.1077618591 	2018.43763 	3.99849e+00 	4.89997e+00 	8662.21064 	1.80930
0.735 	0.0 	1.4764974248 	0.1078069790 	2031.46802 	4.01346e+00 	4.85389e+00 	8678.94491 	1.81806
0.730 	0.0 	1.4770804824 	0.1078495434 	2044.71840 	4.02742e+00 	4.80768e+00 	8694.92901 	1.82630
0.725 	0.0 	1.4776231338 	0.1078891577 	2058.19769 	4.04039e+00 	4.76134e+00 	8709.85565 	1.83398
0.720 	0.0 	1.4781279774 	0.1079260118 	2071.90632 	4.05236e+00 	4.71487e+00 	8723.79815 	1.84110
0.715 	0.0 	1.4785944684 	0.1079600656 	2085.84993 	4.06335e+00 	4.66831e+00 	8736.92986 	1.84770
0.710 	0.0 	1.4790206459 	0.1079911762 	2100.03329 	4.07337e+00 	4.62166e+00 	8748.99417 	1.85375
0.705 	0.0 	1.4794092539 	0.1080195441 	2114.46647 	4.08244e+00 	4.57489e+00 	8760.11801 	1.85926
0.700 	0.0 	1.4797561249 	0.1080448654 	2129.15254 	4.09056e+00 	4.52803e+00 	8770.07893 	1.86420
0.695 	0.0 	1.4800646805 	0.1080673899 	2144.09425 	4.09775e+00 	4.48109e+00 	8779.07994 	1.86862
0.690 	0.0 	1.4803319902 	0.1080869035 	2159.29684 	4.10401e+00 	4.43407e+00 	8786.90977 	1.87247
0.685 	0.0 	1.4805581268 	0.1081034111 	2174.76569 	4.10936e+00 	4.38699e+00 	8793.62213 	1.87576
0.680 	0.0 	1.4807431656 	0.1081169183 	2190.51046 	4.11380e+00 	4.33985e+00 	8799.18663 	1.87851
0.675 	0.0 	1.4808871423 	0.1081274279 	2206.53208 	4.11734e+00 	4.29266e+00 	8803.53725 	1.88069
0.670 	0.0 	1.4809894316 	0.1081348940 	2222.83728 	4.12000e+00 	4.24542e+00 	8806.68103 	1.88232
0.665 	0.0 	1.4810536669 	0.1081395818 	2239.43121 	4.12178e+00 	4.19818e+00 	8808.95397 	1.88345
0.660 	0.0 	1.4810779347 	0.1081413515 	2256.32710 	4.12270e+00 	4.15090e+00 	8810.02157 	1.88404
0.655 	0.0 	1.4810589551 	0.1081399641 	2273.52852 	4.12276e+00 	4.10360e+00 	8809.69098 	1.88404
0.657 	0.0 	1.4810735797 	0.1081410327 	2266.51528 	4.12283e+00 	4.12279e+00 	8810.05051 	1.88412
