
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3981389584 	0.1020114254 	2663.68312 	1.41868e+00 	3.14354e+00 	21907.10722 	1.80908
0.895 	0.0 	1.3998954165 	0.1021395818 	2675.69590 	1.44913e+00 	3.12482e+00 	22010.04244 	1.85193
0.890 	0.0 	1.4016351801 	0.1022665199 	2687.87743 	1.47844e+00 	3.10599e+00 	22112.58648 	1.89348
0.885 	0.0 	1.4033626591 	0.1023925615 	2700.25160 	1.50672e+00 	3.08701e+00 	22215.25902 	1.93389
0.880 	0.0 	1.4050801355 	0.1025178732 	2712.81166 	1.53401e+00 	3.06790e+00 	22318.06954 	1.97319
0.875 	0.0 	1.4067776762 	0.1026417299 	2725.56103 	1.56033e+00 	3.04866e+00 	22420.17167 	2.01137
0.870 	0.0 	1.4084626559 	0.1027646701 	2738.50292 	1.58575e+00 	3.02929e+00 	22522.38599 	2.04854
0.865 	0.0 	1.4101247660 	0.1028859412 	2751.64328 	1.61028e+00 	3.00978e+00 	22623.74184 	2.08468
0.860 	0.0 	1.4117699604 	0.1030059778 	2764.97155 	1.63394e+00 	2.99017e+00 	22725.28546 	2.11985
0.855 	0.0 	1.4134000645 	0.1031249131 	2778.52739 	1.65684e+00 	2.97039e+00 	22826.31936 	2.15414
0.850 	0.0 	1.4150066533 	0.1032421322 	2792.29283 	1.67894e+00 	2.95048e+00 	22926.41602 	2.18747
0.845 	0.0 	1.4165988501 	0.1033583010 	2806.27787 	1.70029e+00 	2.93044e+00 	23026.36585 	2.21995
0.840 	0.0 	1.4181691348 	0.1034728706 	2820.47954 	1.72090e+00 	2.91027e+00 	23125.72206 	2.25156
0.835 	0.0 	1.4197107279 	0.1035853463 	2834.90385 	1.74079e+00 	2.88996e+00 	23223.66398 	2.28226
0.830 	0.0 	1.4212370423 	0.1036967070 	2849.55724 	1.75998e+00 	2.86953e+00 	23321.82168 	2.31220
0.825 	0.0 	1.4227315883 	0.1038057496 	2864.44856 	1.77849e+00 	2.84896e+00 	23418.40651 	2.34126
0.820 	0.0 	1.4242074945 	0.1039134321 	2879.57615 	1.79633e+00 	2.82827e+00 	23514.78675 	2.36956
0.815 	0.0 	1.4256516654 	0.1040187991 	2894.95043 	1.81353e+00 	2.80744e+00 	23609.24424 	2.39699
0.810 	0.0 	1.4270637831 	0.1041218271 	2910.56410 	1.83007e+00 	2.78649e+00 	23702.65766 	2.42362
0.805 	0.0 	1.4284473466 	0.1042227716 	2926.44261 	1.84599e+00 	2.76540e+00 	23795.11719 	2.44949
0.800 	0.0 	1.4298061752 	0.1043219116 	2942.59279 	1.86132e+00 	2.74417e+00 	23886.18135 	2.47458
0.795 	0.0 	1.4311363486 	0.1044189608 	2959.00942 	1.87605e+00 	2.72281e+00 	23975.96824 	2.49889
0.790 	0.0 	1.4324324141 	0.1045135211 	2975.69435 	1.89018e+00 	2.70134e+00 	24064.42145 	2.52242
0.785 	0.0 	1.4336920002 	0.1046054197 	2992.65582 	1.90373e+00 	2.67973e+00 	24150.63663 	2.54512
0.780 	0.0 	1.4349098573 	0.1046942732 	3009.90709 	1.91669e+00 	2.65800e+00 	24234.74525 	2.56702
0.775 	0.0 	1.4360997961 	0.1047810899 	3027.45108 	1.92911e+00 	2.63613e+00 	24317.29596 	2.58815
0.770 	0.0 	1.4372515298 	0.1048651189 	3045.29123 	1.94095e+00 	2.61415e+00 	24397.84389 	2.60849
0.765 	0.0 	1.4383694193 	0.1049466783 	3063.42844 	1.95225e+00 	2.59205e+00 	24476.89819 	2.62808
0.760 	0.0 	1.4394348153 	0.1050244072 	3081.87044 	1.96300e+00 	2.56982e+00 	24552.15475 	2.64675
0.755 	0.0 	1.4404685327 	0.1050998246 	3100.64099 	1.97320e+00 	2.54750e+00 	24626.55680 	2.66474
0.750 	0.0 	1.4414745022 	0.1051732183 	3119.76060 	1.98286e+00 	2.52506e+00 	24699.41465 	2.68196
0.745 	0.0 	1.4424265784 	0.1052426793 	3139.19768 	1.99201e+00 	2.50251e+00 	24768.84334 	2.69834
0.740 	0.0 	1.4433350820 	0.1053089613 	3158.96794 	2.00063e+00 	2.47986e+00 	24835.82214 	2.71392
0.735 	0.0 	1.4441986677 	0.1053719661 	3179.08251 	2.00873e+00 	2.45711e+00 	24900.06498 	2.72869
0.730 	0.0 	1.4450111051 	0.1054312390 	3199.55695 	2.01632e+00 	2.43424e+00 	24960.73563 	2.74259
0.725 	0.0 	1.4457829766 	0.1054875526 	3220.39339 	2.02340e+00 	2.41128e+00 	25018.93396 	2.75570
0.720 	0.0 	1.4464971663 	0.1055396578 	3241.59672 	2.02998e+00 	2.38822e+00 	25072.89206 	2.76788
0.715 	0.0 	1.4471743515 	0.1055890633 	3263.17553 	2.03606e+00 	2.36507e+00 	25124.58695 	2.77930
0.710 	0.0 	1.4477944062 	0.1056342999 	3285.12366 	2.04163e+00 	2.34185e+00 	25172.94651 	2.78988
0.705 	0.0 	1.4483607083 	0.1056756147 	3307.50241 	2.04673e+00 	2.31850e+00 	25216.66752 	2.79951
0.700 	0.0 	1.4488786415 	0.1057134005 	3330.27815 	2.05134e+00 	2.29508e+00 	25257.10166 	2.80830
0.695 	0.0 	1.4493408858 	0.1057471235 	3353.46576 	2.05547e+00 	2.27157e+00 	25292.91523 	2.81615
0.690 	0.0 	1.4497478747 	0.1057768152 	3377.07047 	2.05912e+00 	2.24797e+00 	25324.37543 	2.82307
0.685 	0.0 	1.4501098689 	0.1058032241 	3401.10689 	2.06228e+00 	2.22434e+00 	25353.45025 	2.82925
0.680 	0.0 	1.4504095940 	0.1058250901 	3425.58954 	2.06498e+00 	2.20062e+00 	25377.23076 	2.83443
0.675 	0.0 	1.4506641378 	0.1058436600 	3450.51359 	2.06721e+00 	2.17687e+00 	25398.39619 	2.83886
0.670 	0.0 	1.4508562836 	0.1058576778 	3475.89545 	2.06898e+00 	2.15304e+00 	25413.60777 	2.84224
0.665 	0.0 	1.4509925135 	0.1058676161 	3501.73121 	2.07028e+00 	2.12918e+00 	25425.02626 	2.84477
0.660 	0.0 	1.4510666118 	0.1058730218 	3528.08571 	2.07114e+00 	2.10522e+00 	25430.15848 	2.84623
0.655 	0.0 	1.4511068758 	0.1058759588 	3554.91743 	2.07154e+00 	2.08129e+00 	25434.53613 	2.84711
0.650 	0.0 	1.4510883919 	0.1058746095 	3582.24800 	2.07148e+00 	2.05732e+00 	25434.52034 	2.84711
0.653 	0.0 	1.4511471542 	0.1058789007 	3566.04312 	2.07151e+00 	2.07151e+00 	25436.85514 	2.84718
