
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4405466711 	0.0321144298 	11353.16295 	8.31769e-02 	2.01411e-01 	194625.92619 	9.49089
0.900 	0.0 	0.4415328927 	0.0321863230 	11396.31200 	8.51053e-02 	2.00579e-01 	195923.94295 	9.73207
0.895 	0.0 	0.4424412969 	0.0322525430 	11441.42553 	8.70008e-02 	1.99688e-01 	197155.26024 	9.97028
0.890 	0.0 	0.4433872747 	0.0323215021 	11489.64089 	8.89839e-02 	1.98716e-01 	198276.66777 	10.21183
0.885 	0.0 	0.4444049306 	0.0323956865 	11538.93093 	9.09778e-02 	1.97705e-01 	199382.28912 	10.45085
0.880 	0.0 	0.4452107514 	0.0324544276 	11591.20584 	9.30718e-02 	1.96452e-01 	199955.35921 	10.68335
0.875 	0.0 	0.4464186539 	0.0325424816 	11637.55823 	9.47668e-02 	1.95620e-01 	201503.07525 	10.90286
0.870 	0.0 	0.4472195611 	0.0326008653 	11681.45069 	9.61622e-02 	1.94794e-01 	202804.41507 	11.09501
0.865 	0.0 	0.4481392462 	0.0326679078 	11729.24728 	9.76583e-02 	1.93901e-01 	204189.89452 	11.29808
0.860 	0.0 	0.4492669326 	0.0327501139 	11777.72551 	9.91751e-02 	1.93034e-01 	205818.79991 	11.50711
0.855 	0.0 	0.4503599115 	0.0328297896 	11828.96727 	1.00720e-01 	1.92096e-01 	207297.12406 	11.71326
0.850 	0.0 	0.4513997941 	0.0329055945 	11882.23964 	1.02240e-01 	1.91109e-01 	208704.46364 	11.91563
0.845 	0.0 	0.4524903781 	0.0329850956 	11935.77048 	1.03738e-01 	1.90124e-01 	210091.16776 	12.11199
0.840 	0.0 	0.4533740121 	0.0330495100 	11987.97075 	1.05071e-01 	1.89146e-01 	211378.48804 	12.29467
0.835 	0.0 	0.4542681761 	0.0331146919 	12042.90199 	1.06422e-01 	1.88113e-01 	212631.20513 	12.47736
0.830 	0.0 	0.4553546151 	0.0331938909 	12098.92131 	1.07823e-01 	1.87082e-01 	213967.03844 	12.66032
0.825 	0.0 	0.4564192119 	0.0332714976 	12156.45151 	1.09187e-01 	1.86021e-01 	215301.49429 	12.84035
0.820 	0.0 	0.4573664909 	0.0333405517 	12216.04986 	1.10510e-01 	1.84900e-01 	216488.89185 	13.01353
0.815 	0.0 	0.4580562788 	0.0333908347 	12269.67843 	1.11591e-01 	1.83872e-01 	217553.89270 	13.16581
0.810 	0.0 	0.4587128116 	0.0334386932 	12330.69723 	1.12844e-01 	1.82611e-01 	218219.92706 	13.31611
0.805 	0.0 	0.4588884159 	0.0334514916 	12400.62842 	1.14256e-01 	1.80892e-01 	217644.95578 	13.43696
0.800 	0.0 	0.4599530252 	0.0335290993 	12459.74521 	1.15316e-01 	1.79893e-01 	219331.13620 	13.60354
0.795 	0.0 	0.4610035946 	0.0336056836 	12521.39401 	1.16377e-01 	1.78842e-01 	220939.18716 	13.76637
0.790 	0.0 	0.4621035509 	0.0336858683 	12584.12790 	1.17443e-01 	1.77777e-01 	222474.67254 	13.92247
0.785 	0.0 	0.4630990969 	0.0337584413 	12644.48374 	1.18378e-01 	1.76765e-01 	224126.87159 	14.07677
0.780 	0.0 	0.4642230031 	0.0338403721 	12708.56163 	1.19386e-01 	1.75692e-01 	225712.76442 	14.22801
0.775 	0.0 	0.4651127304 	0.0339052309 	12776.30248 	1.20333e-01 	1.74522e-01 	227058.41602 	14.37120
0.770 	0.0 	0.4661390508 	0.0339800475 	12845.25436 	1.21298e-01 	1.73352e-01 	228484.42655 	14.51334
0.765 	0.0 	0.4671266857 	0.0340520441 	12913.79286 	1.22211e-01 	1.72189e-01 	229882.33295 	14.64983
0.760 	0.0 	0.4677239286 	0.0340955808 	12980.79706 	1.22984e-01 	1.70992e-01 	230865.53746 	14.76779
0.755 	0.0 	0.4681376708 	0.0341257403 	13056.95780 	1.23869e-01 	1.69497e-01 	231121.78388 	14.86432
0.750 	0.0 	0.4689424628 	0.0341844074 	13128.75688 	1.24608e-01 	1.68313e-01 	232566.40825 	14.99480
0.745 	0.0 	0.4700973510 	0.0342685971 	13203.27667 	1.25459e-01 	1.67121e-01 	234081.15247 	15.12100
0.740 	0.0 	0.4708530189 	0.0343236832 	13278.31314 	1.26159e-01 	1.65883e-01 	235348.64073 	15.23864
0.735 	0.0 	0.4715521524 	0.0343746481 	13353.58001 	1.26820e-01 	1.64640e-01 	236520.71725 	15.34915
0.730 	0.0 	0.4725197145 	0.0344451817 	13432.82335 	1.27551e-01 	1.63367e-01 	237841.55573 	15.46038
0.725 	0.0 	0.4731800411 	0.0344933177 	13515.27824 	1.28204e-01 	1.61994e-01 	238829.06813 	15.56047
0.720 	0.0 	0.4735709765 	0.0345218153 	13604.46563 	1.28859e-01 	1.60429e-01 	239085.83833 	15.63093
0.715 	0.0 	0.4732185795 	0.0344961241 	13698.73992 	1.29456e-01 	1.58552e-01 	237774.50944 	15.64049
0.710 	0.0 	0.4740943328 	0.0345599650 	13774.37674 	1.29954e-01 	1.57431e-01 	239354.54307 	15.74669
0.705 	0.0 	0.4748421844 	0.0346144818 	13859.98737 	1.30452e-01 	1.56135e-01 	240696.89812 	15.84563
0.700 	0.0 	0.4757405241 	0.0346799691 	13944.50215 	1.30933e-01 	1.54898e-01 	242345.26840 	15.95259
0.695 	0.0 	0.4764366550 	0.0347307159 	14038.63387 	1.31422e-01 	1.53463e-01 	243348.38487 	16.03144
0.690 	0.0 	0.4768265407 	0.0347591371 	14128.75542 	1.31796e-01 	1.52061e-01 	244083.31836 	16.09934
0.685 	0.0 	0.4770514786 	0.0347755343 	14230.07602 	1.32218e-01 	1.50400e-01 	243991.37305 	16.12954
0.680 	0.0 	0.4776013549 	0.0348156188 	14325.05346 	1.32539e-01 	1.49023e-01 	245174.41045 	16.20974
0.675 	0.0 	0.4782219832 	0.0348608619 	14425.92921 	1.32905e-01 	1.47553e-01 	245994.19227 	16.26650
0.670 	0.0 	0.4785716735 	0.0348863533 	14525.63576 	1.33165e-01 	1.46092e-01 	246674.92548 	16.31956
0.665 	0.0 	0.4786257607 	0.0348902956 	14628.42703 	1.33380e-01 	1.44532e-01 	246676.40896 	16.34233
0.660 	0.0 	0.4773340185 	0.0347961274 	14749.12575 	1.33450e-01 	1.42412e-01 	243986.42099 	16.26026
0.655 	0.0 	0.4782144068 	0.0348603072 	14854.44423 	1.33709e-01 	1.41044e-01 	245467.93965 	16.33038
0.650 	0.0 	0.4788686221 	0.0349079989 	14960.92040 	1.33897e-01 	1.39648e-01 	246698.73068 	16.39047
0.645 	0.0 	0.4793086609 	0.0349400772 	15072.56266 	1.34033e-01 	1.38164e-01 	247534.73816 	16.43249
0.640 	0.0 	0.4794652762 	0.0349514941 	15185.42910 	1.34100e-01 	1.36635e-01 	247932.44259 	16.45644
0.635 	0.0 	0.4791474942 	0.0349283277 	15309.12985 	1.34094e-01 	1.34883e-01 	247308.37221 	16.43605
0.630 	0.0 	0.4797006554 	0.0349686534 	15429.27995 	1.34184e-01 	1.33373e-01 	248079.81890 	16.46035
0.632 	0.0 	0.4792750290 	0.0349376248 	15370.00417 	1.34103e-01 	1.34104e-01 	247660.64372 	16.45182
