
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2584587283 	0.0917763263 	4281.85336 	6.29552e-01 	1.46554e+00 	62152.22061 	2.81124
0.900 	0.0 	1.2605336492 	0.0919276495 	4300.09963 	6.44208e-01 	1.45777e+00 	62502.17945 	2.88336
0.895 	0.0 	1.2625849447 	0.0920772491 	4318.62300 	6.58350e-01 	1.44992e+00 	62849.72625 	2.95343
0.890 	0.0 	1.2646505579 	0.0922278933 	4337.45052 	6.72034e-01 	1.44199e+00 	63201.88354 	3.02181
0.885 	0.0 	1.2666947411 	0.0923769742 	4356.55840 	6.85254e-01 	1.43399e+00 	63552.01452 	3.08834
0.880 	0.0 	1.2687492042 	0.0925268054 	4375.98036 	6.98032e-01 	1.42591e+00 	63906.31455 	3.15322
0.875 	0.0 	1.2707698158 	0.0926741670 	4395.68344 	7.10416e-01 	1.41774e+00 	64254.67386 	3.21641
0.870 	0.0 	1.2727625001 	0.0928194916 	4415.54020 	7.22293e-01 	1.40956e+00 	64604.53279 	3.27770
0.865 	0.0 	1.2747824817 	0.0929668075 	4435.86287 	7.33887e-01 	1.40127e+00 	64960.37150 	3.33805
0.860 	0.0 	1.2767326536 	0.0931090309 	4456.49084 	7.45146e-01 	1.39278e+00 	65299.68182 	3.39656
0.855 	0.0 	1.2787249045 	0.0932543241 	4477.41816 	7.55973e-01 	1.38438e+00 	65658.20509 	3.45405
0.850 	0.0 	1.2806962058 	0.0933980892 	4498.70952 	7.66473e-01 	1.37589e+00 	66013.62218 	3.51015
0.845 	0.0 	1.2826581869 	0.0935411744 	4520.29833 	7.76622e-01 	1.36735e+00 	66371.27403 	3.56496
0.840 	0.0 	1.2845977568 	0.0936826251 	4542.24390 	7.86454e-01 	1.35872e+00 	66725.53061 	3.61841
0.835 	0.0 	1.2865234104 	0.0938230605 	4564.55014 	7.95968e-01 	1.35003e+00 	67082.74418 	3.67078
0.830 	0.0 	1.2884236376 	0.0939616415 	4587.23056 	8.05183e-01 	1.34125e+00 	67434.88688 	3.72177
0.825 	0.0 	1.2903087349 	0.0940991191 	4610.26239 	8.14096e-01 	1.33240e+00 	67786.91398 	3.77156
0.820 	0.0 	1.2921663074 	0.0942345890 	4633.67823 	8.22714e-01 	1.32348e+00 	68136.45839 	3.82014
0.815 	0.0 	1.2939644055 	0.0943657207 	4657.35467 	8.30982e-01 	1.31452e+00 	68480.51681 	3.86724
0.810 	0.0 	1.2957880403 	0.0944987155 	4681.58979 	8.39052e-01 	1.30544e+00 	68828.50179 	3.91360
0.805 	0.0 	1.2975621787 	0.0946281000 	4706.20341 	8.46821e-01 	1.29628e+00 	69171.70897 	3.95868
0.800 	0.0 	1.2993090581 	0.0947554966 	4731.24129 	8.54328e-01 	1.28704e+00 	69509.08031 	4.00248
0.795 	0.0 	1.3010374663 	0.0948815461 	4756.69732 	8.61563e-01 	1.27774e+00 	69848.32353 	4.04530
0.790 	0.0 	1.3027398104 	0.0950056948 	4782.52991 	8.68523e-01 	1.26838e+00 	70184.51693 	4.08691
0.785 	0.0 	1.3043814368 	0.0951254149 	4808.91483 	8.75245e-01 	1.25889e+00 	70507.53415 	4.12708
0.780 	0.0 	1.3060107009 	0.0952442338 	4835.72480 	8.81706e-01 	1.24935e+00 	70832.37815 	4.16629
0.775 	0.0 	1.3075725487 	0.0953581354 	4862.98889 	8.87900e-01 	1.23972e+00 	71145.56237 	4.20405
0.770 	0.0 	1.3091253034 	0.0954713743 	4890.73249 	8.93851e-01 	1.23003e+00 	71459.54561 	4.24082
0.765 	0.0 	1.3106040192 	0.0955792130 	4918.82161 	8.99517e-01 	1.22030e+00 	71760.88249 	4.27604
0.760 	0.0 	1.3120834602 	0.0956871049 	4947.58995 	9.04973e-01 	1.21044e+00 	72068.24018 	4.31066
0.755 	0.0 	1.3134982941 	0.0957902847 	4976.87082 	9.10182e-01 	1.20050e+00 	72361.90338 	4.34376
0.750 	0.0 	1.3148580333 	0.0958894465 	5006.65469 	9.15147e-01 	1.19048e+00 	72643.43707 	4.37539
0.745 	0.0 	1.3162145557 	0.0959883746 	5037.02696 	9.19874e-01 	1.18039e+00 	72926.97870 	4.40606
0.740 	0.0 	1.3174622088 	0.0960793619 	5067.86389 	9.24352e-01 	1.17022e+00 	73186.95706 	4.43488
0.735 	0.0 	1.3186826568 	0.0961683652 	5099.34831 	9.28600e-01 	1.15997e+00 	73447.03110 	4.46282
0.730 	0.0 	1.3198405053 	0.0962528036 	5131.41451 	9.32628e-01 	1.14961e+00 	73686.67286 	4.48892
0.725 	0.0 	1.3209624531 	0.0963346234 	5164.02334 	9.36395e-01 	1.13921e+00 	73930.71398 	4.51430
0.720 	0.0 	1.3220014312 	0.0964103922 	5197.19638 	9.39910e-01 	1.12877e+00 	74156.88749 	4.53796
0.715 	0.0 	1.3230012940 	0.0964833087 	5230.99018 	9.43195e-01 	1.11827e+00 	74378.69653 	4.56055
0.710 	0.0 	1.3238958287 	0.0965485433 	5265.53265 	9.46251e-01 	1.10764e+00 	74573.73605 	4.58112
0.705 	0.0 	1.3248152433 	0.0966155938 	5300.71444 	9.49095e-01 	1.09698e+00 	74778.34200 	4.60110
0.700 	0.0 	1.3256076308 	0.0966733796 	5336.57235 	9.51692e-01 	1.08622e+00 	74952.37842 	4.61891
0.695 	0.0 	1.3263602878 	0.0967282679 	5373.04727 	9.54047e-01 	1.07543e+00 	75127.09530 	4.63587
0.690 	0.0 	1.3270182070 	0.0967762477 	5410.29431 	9.56192e-01 	1.06453e+00 	75268.41364 	4.65041
0.685 	0.0 	1.3276052436 	0.0968190583 	5448.27755 	9.58116e-01 	1.05352e+00 	75392.46022 	4.66332
0.680 	0.0 	1.3280951054 	0.0968547815 	5486.97979 	9.59793e-01 	1.04247e+00 	75496.43083 	4.67448
0.675 	0.0 	1.3285905458 	0.0968909119 	5526.31992 	9.61231e-01 	1.03147e+00 	75615.72903 	4.68538
0.670 	0.0 	1.3289876359 	0.0969198695 	5566.46559 	9.62439e-01 	1.02039e+00 	75711.82375 	4.69442
0.665 	0.0 	1.3292970270 	0.0969424313 	5607.49157 	9.63415e-01 	1.00924e+00 	75789.32853 	4.70181
0.660 	0.0 	1.3295733087 	0.0969625798 	5649.34533 	9.64190e-01 	9.98019e-01 	75853.51523 	4.70761
0.655 	0.0 	1.3296986193 	0.0969717179 	5692.04256 	9.64730e-01 	9.86709e-01 	75873.93133 	4.71063
0.650 	0.0 	1.3298035595 	0.0969793702 	5735.43408 	9.65031e-01 	9.75452e-01 	75907.76177 	4.71346
0.645 	0.0 	1.3298627143 	0.0969836848 	5779.84095 	9.65130e-01 	9.64118e-01 	75924.44884 	4.71456
0.645 	0.0 	1.3298532237 	0.0969829927 	5775.88177 	9.65126e-01 	9.65117e-01 	75920.51875 	4.71436
