
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4370495329 	0.1049127518 	1817.17974 	2.57731e+00 	5.65090e+00 	9157.84927 	1.30048
0.895 	0.0 	1.4385347288 	0.1050211769 	1825.58491 	2.63182e+00 	5.61543e+00 	9195.15747 	1.33064
0.890 	0.0 	1.4400058662 	0.1051285755 	1834.11298 	2.68427e+00 	5.57976e+00 	9232.39552 	1.35988
0.885 	0.0 	1.4414617132 	0.1052348574 	1842.76605 	2.73477e+00 	5.54388e+00 	9269.48864 	1.38822
0.880 	0.0 	1.4429125097 	0.1053407716 	1851.56066 	2.78342e+00 	5.50776e+00 	9306.55914 	1.41571
0.875 	0.0 	1.4443357481 	0.1054446721 	1860.47631 	2.83032e+00 	5.47145e+00 	9343.31811 	1.44241
0.870 	0.0 	1.4457422564 	0.1055473509 	1869.52626 	2.87554e+00 	5.43493e+00 	9379.87333 	1.46832
0.865 	0.0 	1.4471312563 	0.1056487512 	1878.71230 	2.91913e+00 	5.39821e+00 	9416.27354 	1.49350
0.860 	0.0 	1.4484995496 	0.1057486393 	1888.03660 	2.96116e+00 	5.36129e+00 	9452.37261 	1.51793
0.855 	0.0 	1.4498489077 	0.1058471447 	1897.50662 	3.00170e+00 	5.32414e+00 	9488.21346 	1.54168
0.850 	0.0 	1.4511806757 	0.1059443658 	1907.12397 	3.04081e+00 	5.28679e+00 	9523.85204 	1.56475
0.845 	0.0 	1.4524914927 	0.1060400571 	1916.88909 	3.07851e+00 	5.24923e+00 	9559.16420 	1.58716
0.840 	0.0 	1.4537796889 	0.1061340966 	1926.80595 	3.11485e+00 	5.21147e+00 	9594.08686 	1.60891
0.835 	0.0 	1.4550468022 	0.1062265966 	1936.87710 	3.14987e+00 	5.17351e+00 	9628.71178 	1.63003
0.830 	0.0 	1.4562888678 	0.1063172678 	1947.10466 	3.18360e+00 	5.13535e+00 	9662.89100 	1.65051
0.825 	0.0 	1.4575078698 	0.1064062549 	1957.49496 	3.21608e+00 	5.09699e+00 	9696.71882 	1.67039
0.820 	0.0 	1.4587021126 	0.1064934344 	1968.04932 	3.24735e+00 	5.05843e+00 	9730.02391 	1.68965
0.815 	0.0 	1.4598707151 	0.1065787419 	1978.76990 	3.27741e+00 	5.01969e+00 	9762.92269 	1.70832
0.810 	0.0 	1.4610130116 	0.1066621289 	1989.66146 	3.30631e+00 	4.98075e+00 	9795.34817 	1.72640
0.805 	0.0 	1.4621253806 	0.1067433308 	2000.72586 	3.33405e+00 	4.94163e+00 	9827.09967 	1.74388
0.800 	0.0 	1.4632126346 	0.1068226991 	2011.97574 	3.36070e+00 	4.90230e+00 	9858.39474 	1.76079
0.795 	0.0 	1.4642707788 	0.1068999419 	2023.40611 	3.38625e+00 	4.86279e+00 	9889.06894 	1.77713
0.790 	0.0 	1.4653000601 	0.1069750775 	2035.02202 	3.41071e+00 	4.82311e+00 	9919.14178 	1.79289
0.785 	0.0 	1.4662957662 	0.1070477616 	2046.82816 	3.43412e+00 	4.78324e+00 	9948.35142 	1.80805
0.780 	0.0 	1.4672625536 	0.1071183342 	2058.82469 	3.45647e+00 	4.74321e+00 	9977.07407 	1.82267
0.775 	0.0 	1.4681965201 	0.1071865108 	2071.02316 	3.47781e+00 	4.70300e+00 	10004.93099 	1.83670
0.770 	0.0 	1.4690978346 	0.1072523036 	2083.42175 	3.49813e+00 	4.66262e+00 	10032.00053 	1.85016
0.765 	0.0 	1.4699655041 	0.1073156400 	2096.02453 	3.51745e+00 	4.62209e+00 	10058.36822 	1.86307
0.760 	0.0 	1.4707981970 	0.1073764230 	2108.83795 	3.53579e+00 	4.58140e+00 	10083.80527 	1.87539
0.755 	0.0 	1.4715941592 	0.1074345246 	2121.86370 	3.55316e+00 	4.54057e+00 	10108.35463 	1.88715
0.750 	0.0 	1.4723548947 	0.1074900548 	2135.11702 	3.56958e+00 	4.49955e+00 	10131.86721 	1.89832
0.745 	0.0 	1.4730801106 	0.1075429922 	2148.59242 	3.58505e+00 	4.45840e+00 	10154.54866 	1.90893
0.740 	0.0 	1.4737673597 	0.1075931583 	2162.29512 	3.59959e+00 	4.41711e+00 	10176.10837 	1.91895
0.735 	0.0 	1.4744154222 	0.1076404637 	2176.23050 	3.61320e+00 	4.37569e+00 	10196.60071 	1.92839
0.730 	0.0 	1.4750265534 	0.1076850731 	2190.40482 	3.62590e+00 	4.33414e+00 	10216.10604 	1.93727
0.725 	0.0 	1.4755943791 	0.1077265211 	2204.82471 	3.63771e+00 	4.29244e+00 	10234.17975 	1.94551
0.720 	0.0 	1.4761290739 	0.1077655504 	2219.48954 	3.64861e+00 	4.25067e+00 	10251.61088 	1.95325
0.715 	0.0 	1.4766298406 	0.1078021041 	2234.42040 	3.65860e+00 	4.20876e+00 	10267.80533 	1.96036
0.710 	0.0 	1.4770810169 	0.1078350361 	2249.59558 	3.66774e+00 	4.16678e+00 	10282.77554 	1.96692
0.705 	0.0 	1.4774920799 	0.1078650398 	2265.04055 	3.67602e+00 	4.12469e+00 	10296.48159 	1.97289
0.700 	0.0 	1.4778584178 	0.1078917785 	2280.75757 	3.68345e+00 	4.08251e+00 	10308.72606 	1.97825
0.695 	0.0 	1.4781850222 	0.1079156170 	2296.74931 	3.69003e+00 	4.04024e+00 	10319.79649 	1.98304
0.690 	0.0 	1.4784691036 	0.1079363519 	2313.02137 	3.69578e+00 	3.99790e+00 	10329.43470 	1.98722
0.685 	0.0 	1.4787115390 	0.1079540470 	2329.57925 	3.70069e+00 	3.95550e+00 	10337.85225 	1.99083
0.680 	0.0 	1.4789074608 	0.1079683471 	2346.43498 	3.70479e+00 	3.91302e+00 	10344.61380 	1.99381
0.675 	0.0 	1.4790640262 	0.1079797747 	2363.58751 	3.70808e+00 	3.87049e+00 	10350.05911 	1.99621
0.670 	0.0 	1.4791789435 	0.1079881623 	2381.04453 	3.71056e+00 	3.82794e+00 	10354.31464 	1.99805
0.665 	0.0 	1.4792515795 	0.1079934636 	2398.81236 	3.71225e+00 	3.78536e+00 	10357.25370 	1.99933
0.660 	0.0 	1.4792809564 	0.1079956071 	2416.90588 	3.71316e+00 	3.74274e+00 	10358.57292 	2.00000
0.655 	0.0 	1.4792656231 	0.1079944865 	2435.32812 	3.71328e+00 	3.70008e+00 	10358.28508 	2.00005
0.657 	0.0 	1.4792725460 	0.1079949920 	2429.58307 	3.71333e+00 	3.71330e+00 	10358.48996 	2.00010
