
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3826138958 	0.1008680889 	2904.87152 	1.23527e+00 	2.74562e+00 	26647.72862 	1.95933
0.895 	0.0 	1.3844308398 	0.1010006454 	2917.88170 	1.26188e+00 	2.72951e+00 	26776.62029 	2.00595
0.890 	0.0 	1.3862355609 	0.1011323099 	2931.07008 	1.28750e+00 	2.71330e+00 	26905.87085 	2.05120
0.885 	0.0 	1.3880258305 	0.1012629197 	2944.47159 	1.31224e+00 	2.69696e+00 	27034.67009 	2.09521
0.880 	0.0 	1.3898104904 	0.1013931202 	2958.07207 	1.33611e+00 	2.68051e+00 	27164.18088 	2.13804
0.875 	0.0 	1.3915865846 	0.1015226961 	2971.89481 	1.35915e+00 	2.66393e+00 	27293.53796 	2.17969
0.870 	0.0 	1.3933366632 	0.1016503730 	2985.91429 	1.38141e+00 	2.64724e+00 	27421.87169 	2.22021
0.865 	0.0 	1.3950702897 	0.1017768494 	3000.13110 	1.40288e+00 	2.63045e+00 	27550.33863 	2.25965
0.860 	0.0 	1.3967840506 	0.1019018760 	3014.57631 	1.42362e+00 	2.61353e+00 	27678.58318 	2.29810
0.855 	0.0 	1.3984780463 	0.1020254603 	3029.26394 	1.44370e+00 	2.59647e+00 	27805.53841 	2.33552
0.850 	0.0 	1.4001591081 	0.1021481010 	3044.17439 	1.46309e+00 	2.57930e+00 	27932.59722 	2.37199
0.845 	0.0 	1.4018249149 	0.1022696287 	3059.32380 	1.48182e+00 	2.56200e+00 	28059.44474 	2.40755
0.840 	0.0 	1.4034600535 	0.1023889185 	3074.71106 	1.49991e+00 	2.54459e+00 	28184.52256 	2.44210
0.835 	0.0 	1.4050761317 	0.1025068177 	3090.32924 	1.51737e+00 	2.52707e+00 	28309.43887 	2.47577
0.830 	0.0 	1.4066724908 	0.1026232782 	3106.21223 	1.53423e+00 	2.50942e+00 	28433.90547 	2.50858
0.825 	0.0 	1.4082389349 	0.1027375561 	3122.34898 	1.55051e+00 	2.49164e+00 	28556.16019 	2.54044
0.820 	0.0 	1.4097818417 	0.1028501166 	3138.74278 	1.56620e+00 	2.47375e+00 	28677.91902 	2.57145
0.815 	0.0 	1.4112935489 	0.1029604005 	3155.40125 	1.58132e+00 	2.45574e+00 	28798.34352 	2.60159
0.810 	0.0 	1.4127831274 	0.1030690703 	3172.32203 	1.59589e+00 	2.43763e+00 	28917.45225 	2.63087
0.805 	0.0 	1.4142357284 	0.1031750418 	3189.53201 	1.60991e+00 	2.41938e+00 	29034.82772 	2.65929
0.800 	0.0 	1.4156681084 	0.1032795381 	3207.03814 	1.62342e+00 	2.40100e+00 	29151.55586 	2.68694
0.795 	0.0 	1.4170589551 	0.1033810040 	3224.83195 	1.63641e+00 	2.38250e+00 	29265.00737 	2.71363
0.790 	0.0 	1.4184260755 	0.1034807388 	3242.92678 	1.64888e+00 	2.36389e+00 	29377.75370 	2.73956
0.785 	0.0 	1.4197552065 	0.1035777020 	3261.31593 	1.66084e+00 	2.34516e+00 	29487.86126 	2.76460
0.780 	0.0 	1.4210457547 	0.1036718500 	3280.02052 	1.67230e+00 	2.32632e+00 	29595.97744 	2.78880
0.775 	0.0 	1.4223037615 	0.1037636241 	3299.04765 	1.68328e+00 	2.30734e+00 	29701.30673 	2.81213
0.770 	0.0 	1.4235180110 	0.1038522056 	3318.39817 	1.69377e+00 	2.28824e+00 	29803.51684 	2.83455
0.765 	0.0 	1.4246994275 	0.1039383916 	3338.07136 	1.70376e+00 	2.26909e+00 	29905.31174 	2.85625
0.760 	0.0 	1.4258392514 	0.1040215432 	3358.07657 	1.71327e+00 	2.24983e+00 	30003.72738 	2.87704
0.755 	0.0 	1.4269422819 	0.1041020103 	3378.43676 	1.72231e+00 	2.23046e+00 	30100.76795 	2.89710
0.750 	0.0 	1.4280028649 	0.1041793810 	3399.16815 	1.73089e+00 	2.21096e+00 	30194.23504 	2.91624
0.745 	0.0 	1.4290178227 	0.1042534233 	3420.26259 	1.73902e+00 	2.19136e+00 	30283.73535 	2.93445
0.740 	0.0 	1.4299814146 	0.1043237180 	3441.72211 	1.74668e+00 	2.17166e+00 	30369.80953 	2.95177
0.735 	0.0 	1.4309039387 	0.1043910167 	3463.54677 	1.75389e+00 	2.15188e+00 	30452.99866 	2.96824
0.730 	0.0 	1.4317759725 	0.1044546321 	3485.78476 	1.76066e+00 	2.13197e+00 	30531.58686 	2.98375
0.725 	0.0 	1.4326200035 	0.1045162054 	3508.42613 	1.76697e+00 	2.11197e+00 	30608.68509 	2.99847
0.720 	0.0 	1.4333851961 	0.1045720263 	3531.45351 	1.77285e+00 	2.09188e+00 	30678.48288 	3.01208
0.715 	0.0 	1.4341154433 	0.1046252979 	3554.87214 	1.77829e+00 	2.07173e+00 	30746.29687 	3.02492
0.710 	0.0 	1.4347715520 	0.1046731605 	3578.73476 	1.78329e+00 	2.05146e+00 	30807.12648 	3.03665
0.705 	0.0 	1.4353887889 	0.1047181874 	3603.05034 	1.78786e+00 	2.03109e+00 	30865.35127 	3.04757
0.700 	0.0 	1.4359472761 	0.1047589286 	3627.80247 	1.79202e+00 	2.01064e+00 	30917.07668 	3.05740
0.695 	0.0 	1.4364510771 	0.1047956802 	3653.00362 	1.79575e+00 	1.99011e+00 	30964.06935 	3.06627
0.690 	0.0 	1.4368953917 	0.1048280919 	3678.65967 	1.79905e+00 	1.96953e+00 	31006.70065 	3.07422
0.685 	0.0 	1.4372994218 	0.1048575652 	3704.79335 	1.80193e+00 	1.94888e+00 	31046.24835 	3.08134
0.680 	0.0 	1.4376380974 	0.1048822708 	3731.41553 	1.80440e+00 	1.92816e+00 	31079.08600 	3.08737
0.675 	0.0 	1.4379151652 	0.1049024820 	3758.52022 	1.80645e+00 	1.90739e+00 	31106.16153 	3.09239
0.670 	0.0 	1.4381297411 	0.1049181348 	3786.11551 	1.80810e+00 	1.88655e+00 	31126.37238 	3.09630
0.665 	0.0 	1.4382837892 	0.1049293725 	3814.24226 	1.80935e+00 	1.86565e+00 	31140.67743 	3.09919
0.660 	0.0 	1.4383860655 	0.1049368332 	3842.91076 	1.81018e+00 	1.84470e+00 	31151.62373 	3.10126
0.655 	0.0 	1.4384482551 	0.1049413699 	3872.11843 	1.81062e+00 	1.82374e+00 	31159.12363 	3.10250
0.650 	0.0 	1.4384420342 	0.1049409155 	3901.86468 	1.81066e+00 	1.80275e+00 	31160.43591 	3.10272
0.652 	0.0 	1.4384531578 	0.1049417275 	3890.58775 	1.81069e+00 	1.81067e+00 	31160.43088 	3.10272
