
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0920467175 	0.0796255222 	5703.03788 	3.75754e-01 	8.89161e-01 	107285.24561 	3.84635
0.900 	0.0 	1.0941617146 	0.0797797398 	5726.58402 	3.84623e-01 	8.84802e-01 	107961.97012 	3.94667
0.895 	0.0 	1.0962575204 	0.0799325577 	5750.57075 	3.93220e-01 	8.80379e-01 	108632.00816 	4.04441
0.890 	0.0 	1.0983745815 	0.0800869257 	5774.92267 	4.01549e-01 	8.75914e-01 	109310.03324 	4.13985
0.885 	0.0 	1.1004766148 	0.0802401977 	5799.61105 	4.09594e-01 	8.71408e-01 	109988.69946 	4.23279
0.880 	0.0 	1.1025206371 	0.0803892393 	5824.19718 	4.17215e-01 	8.66945e-01 	110666.42531 	4.32205
0.875 	0.0 	1.1045952671 	0.0805405127 	5849.64737 	4.24764e-01 	8.62345e-01 	111344.46550 	4.41059
0.870 	0.0 	1.1066493231 	0.0806902856 	5875.39492 	4.32037e-01 	8.57718e-01 	112029.35852 	4.49697
0.865 	0.0 	1.1087246634 	0.0808416109 	5901.54269 	4.39109e-01 	8.53052e-01 	112720.27379 	4.58157
0.860 	0.0 	1.1107746130 	0.0809910844 	5928.17939 	4.45975e-01 	8.48322e-01 	113408.15839 	4.66434
0.855 	0.0 	1.1128392962 	0.0811416326 	5955.16529 	4.52636e-01 	8.43562e-01 	114100.30400 	4.74524
0.850 	0.0 	1.1148494337 	0.0812882027 	5982.57322 	4.59074e-01 	8.38749e-01 	114782.76086 	4.82408
0.845 	0.0 	1.1168732600 	0.0814357713 	6010.48413 	4.65350e-01 	8.33880e-01 	115468.25123 	4.90141
0.840 	0.0 	1.1189194674 	0.0815849722 	6038.82508 	4.71442e-01 	8.28974e-01 	116167.61952 	4.97741
0.835 	0.0 	1.1208983864 	0.0817292658 	6067.58960 	4.77328e-01 	8.24014e-01 	116848.88512 	5.05122
0.830 	0.0 	1.1229237036 	0.0818769434 	6096.83962 	4.83060e-01 	8.19015e-01 	117549.45205 	5.12399
0.825 	0.0 	1.1248231675 	0.0820154428 	6126.14983 	4.88506e-01 	8.14020e-01 	118220.99748 	5.19378
0.820 	0.0 	1.1268040614 	0.0821598806 	6156.41722 	4.93893e-01 	8.08910e-01 	118921.88853 	5.26363
0.815 	0.0 	1.1287351217 	0.0823006843 	6187.10452 	4.99093e-01 	8.03755e-01 	119611.38606 	5.33159
0.810 	0.0 	1.1306276503 	0.0824386782 	6218.36580 	5.04139e-01 	7.98533e-01 	120283.76078 	5.39766
0.805 	0.0 	1.1325622941 	0.0825797439 	6250.19278 	5.09055e-01 	7.93261e-01 	120968.27229 	5.46260
0.800 	0.0 	1.1344087900 	0.0827143812 	6282.44717 	5.13766e-01 	7.87946e-01 	121636.83892 	5.52559
0.795 	0.0 	1.1362580967 	0.0828492237 	6315.22904 	5.18329e-01 	7.82583e-01 	122313.53046 	5.58744
0.790 	0.0 	1.1380651871 	0.0829809880 	6348.75536 	5.22779e-01 	7.77114e-01 	122959.10944 	5.64718
0.785 	0.0 	1.1398666653 	0.0831123432 	6382.83510 	5.27060e-01 	7.71599e-01 	123615.98863 	5.70576
0.780 	0.0 	1.1415847222 	0.0832376151 	6417.45906 	5.31190e-01 	7.66015e-01 	124238.31437 	5.76204
0.775 	0.0 	1.1433476604 	0.0833661603 	6452.46376 	5.35131e-01 	7.60486e-01 	124901.87210 	5.81782
0.770 	0.0 	1.1450563190 	0.0834907471 	6488.10723 	5.38913e-01 	7.54898e-01 	125559.42083 	5.87221
0.765 	0.0 	1.1467078090 	0.0836111651 	6524.60299 	5.42571e-01 	7.49214e-01 	126194.57504 	5.92487
0.760 	0.0 	1.1483319911 	0.0837295920 	6561.85586 	5.46096e-01 	7.43460e-01 	126816.92752 	5.97584
0.755 	0.0 	1.1498975030 	0.0838437406 	6599.68280 	5.49465e-01 	7.37663e-01 	127421.70924 	6.02494
0.750 	0.0 	1.1514429746 	0.0839564284 	6638.19111 	5.52695e-01 	7.31817e-01 	128020.76997 	6.07252
0.745 	0.0 	1.1529373406 	0.0840653895 	6677.40695 	5.55783e-01 	7.25913e-01 	128604.42119 	6.11838
0.740 	0.0 	1.1544006859 	0.0841720889 	6717.49651 	5.58739e-01 	7.19933e-01 	129177.96251 	6.16271
0.735 	0.0 	1.1557756873 	0.0842723464 	6758.34261 	5.61555e-01 	7.13877e-01 	129712.22125 	6.20460
0.730 	0.0 	1.1571217398 	0.0843704934 	6799.88630 	5.64231e-01 	7.07779e-01 	130233.91198 	6.24468
0.725 	0.0 	1.1583792917 	0.0844621863 	6841.67128 	5.66700e-01 	7.01713e-01 	130757.05004 	6.28354
0.720 	0.0 	1.1595878694 	0.0845503093 	6884.99901 	5.69112e-01 	6.95446e-01 	131216.72675 	6.31927
0.715 	0.0 	1.1606927711 	0.0846308722 	6929.08938 	5.71380e-01 	6.89077e-01 	131636.99761 	6.35266
0.710 	0.0 	1.1616891323 	0.0847035203 	6973.99390 	5.73480e-01 	6.82669e-01 	132018.92181 	6.38355
0.705 	0.0 	1.1628405481 	0.0847874763 	7019.63226 	5.75440e-01 	6.76355e-01 	132496.19963 	6.41580
0.700 	0.0 	1.1638378549 	0.0848601940 	7066.19670 	5.77236e-01 	6.69962e-01 	132921.08336 	6.44539
0.695 	0.0 	1.1648472587 	0.0849337950 	7113.85037 	5.78921e-01 	6.63506e-01 	133340.38777 	6.47337
0.690 	0.0 	1.1657027355 	0.0849961707 	7162.42205 	5.80419e-01 	6.56991e-01 	133724.55111 	6.49926
0.685 	0.0 	1.1664678296 	0.0850519568 	7211.98002 	5.81799e-01 	6.50402e-01 	134044.09383 	6.52172
0.680 	0.0 	1.1671482329 	0.0851015682 	7262.36198 	5.83052e-01 	6.43759e-01 	134301.83985 	6.54071
0.675 	0.0 	1.1676841147 	0.0851406402 	7313.65669 	5.84131e-01 	6.37055e-01 	134532.28584 	6.55803
0.670 	0.0 	1.1682811051 	0.0851841690 	7366.27342 	5.85079e-01 	6.30350e-01 	134811.06145 	6.57556
0.665 	0.0 	1.1688047582 	0.0852223518 	7420.08439 	5.85907e-01 	6.23569e-01 	135022.78879 	6.58930
0.660 	0.0 	1.1691142470 	0.0852449168 	7474.77449 	5.86553e-01 	6.16740e-01 	135160.49268 	6.59980
0.655 	0.0 	1.1694454646 	0.0852690677 	7530.62059 	5.87087e-01 	6.09874e-01 	135303.27554 	6.60904
0.650 	0.0 	1.1694775780 	0.0852714088 	7588.03097 	5.87482e-01 	6.02796e-01 	135251.10889 	6.61057
0.645 	0.0 	1.1696786235 	0.0852860682 	7646.43151 	5.87719e-01 	5.95872e-01 	135351.86533 	6.61589
0.640 	0.0 	1.1698664278 	0.0852997623 	7705.80032 	5.87819e-01 	5.88959e-01 	135469.73048 	6.62065
0.635 	0.0 	1.1697920542 	0.0852943382 	7765.92208 	5.87754e-01 	5.82012e-01 	135457.69797 	6.62017
0.639 	0.0 	1.1697957876 	0.0852946116 	7715.59594 	5.87792e-01 	5.87799e-01 	135420.66236 	6.61875
