
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3128825589 	0.0957556261 	3769.59087 	8.05987e-01 	1.81156e+00 	47367.65660 	2.52026
0.895 	0.0 	1.3148735528 	0.0959008438 	3786.03421 	8.23530e-01 	1.80151e+00 	47620.55943 	2.58103
0.890 	0.0 	1.3168528268 	0.0960452064 	3802.76631 	8.40504e-01 	1.79135e+00 	47872.57184 	2.64022
0.885 	0.0 	1.3188410942 	0.0961902253 	3819.74189 	8.56899e-01 	1.78112e+00 	48127.84446 	2.69791
0.880 	0.0 	1.3208069675 	0.0963336103 	3836.98662 	8.72747e-01 	1.77079e+00 	48380.78610 	2.75404
0.875 	0.0 	1.3227716329 	0.0964769071 	3854.48103 	8.88048e-01 	1.76039e+00 	48637.29396 	2.80882
0.870 	0.0 	1.3247031548 	0.0966177859 	3872.20676 	9.02807e-01 	1.74992e+00 	48890.58635 	2.86200
0.865 	0.0 	1.3266269448 	0.0967581006 	3890.21854 	9.17102e-01 	1.73936e+00 	49144.32698 	2.91394
0.860 	0.0 	1.3285332341 	0.0968971384 	3908.54463 	9.30945e-01 	1.72869e+00 	49398.17924 	2.96468
0.855 	0.0 	1.3304313056 	0.0970355769 	3927.14943 	9.44348e-01 	1.71793e+00 	49651.40175 	3.01416
0.850 	0.0 	1.3323175045 	0.0971731493 	3946.06731 	9.57318e-01 	1.70709e+00 	49905.21489 	3.06248
0.845 	0.0 	1.3341805926 	0.0973090358 	3965.27654 	9.69861e-01 	1.69615e+00 	50157.73071 	3.10961
0.840 	0.0 	1.3360261615 	0.0974436445 	3984.77676 	9.81999e-01 	1.68513e+00 	50408.21878 	3.15551
0.835 	0.0 	1.3378425065 	0.0975761213 	4004.58999 	9.93719e-01 	1.67403e+00 	50658.30936 	3.20031
0.830 	0.0 	1.3396431774 	0.0977074549 	4024.73472 	1.00508e+00 	1.66281e+00 	50906.05558 	3.24397
0.825 	0.0 	1.3414185189 	0.0978369410 	4045.20300 	1.01606e+00 	1.65149e+00 	51151.27680 	3.28651
0.820 	0.0 	1.3431587405 	0.0979638652 	4066.00237 	1.02667e+00 	1.64006e+00 	51393.21997 	3.32790
0.815 	0.0 	1.3448937525 	0.0980904097 	4087.10840 	1.03688e+00 	1.62864e+00 	51638.75679 	3.36833
0.810 	0.0 	1.3465931386 	0.0982143553 	4108.57312 	1.04672e+00 	1.61712e+00 	51883.26369 	3.40778
0.805 	0.0 	1.3482756791 	0.0983370724 	4130.44233 	1.05624e+00 	1.60549e+00 	52126.09296 	3.44625
0.800 	0.0 	1.3499376617 	0.0984582902 	4152.67853 	1.06542e+00 	1.59377e+00 	52366.87425 	3.48369
0.795 	0.0 	1.3515510469 	0.0985759629 	4175.27662 	1.07425e+00 	1.58197e+00 	52603.38055 	3.52000
0.790 	0.0 	1.3531355239 	0.0986915272 	4198.25187 	1.08276e+00 	1.57008e+00 	52835.64439 	3.55519
0.785 	0.0 	1.3546925658 	0.0988050902 	4221.62409 	1.09093e+00 	1.55810e+00 	53067.32368 	3.58947
0.780 	0.0 	1.3562113374 	0.0989158619 	4245.43579 	1.09877e+00 	1.54602e+00 	53293.80403 	3.62257
0.775 	0.0 	1.3576934413 	0.0990239588 	4269.63756 	1.10631e+00 	1.53385e+00 	53516.21213 	3.65465
0.770 	0.0 	1.3591340826 	0.0991290314 	4294.25155 	1.11353e+00 	1.52160e+00 	53733.72266 	3.68562
0.765 	0.0 	1.3605339325 	0.0992311284 	4319.23803 	1.12041e+00 	1.50930e+00 	53950.06528 	3.71566
0.760 	0.0 	1.3618850248 	0.0993296693 	4344.70322 	1.12699e+00 	1.49688e+00 	54158.28760 	3.74449
0.755 	0.0 	1.3631917661 	0.0994249754 	4370.65964 	1.13328e+00 	1.48436e+00 	54361.06948 	3.77223
0.750 	0.0 	1.3644562229 	0.0995171976 	4397.08752 	1.13927e+00 	1.47174e+00 	54557.79550 	3.79883
0.745 	0.0 	1.3656748593 	0.0996060779 	4423.97758 	1.14495e+00 	1.45905e+00 	54748.25543 	3.82427
0.740 	0.0 	1.3668536864 	0.0996920545 	4451.31661 	1.15032e+00 	1.44629e+00 	54936.78965 	3.84881
0.735 	0.0 	1.3679678373 	0.0997733139 	4479.18685 	1.15540e+00 	1.43342e+00 	55114.21345 	3.87197
0.730 	0.0 	1.3690329624 	0.0998509977 	4507.56687 	1.16019e+00 	1.42047e+00 	55284.64125 	3.89398
0.725 	0.0 	1.3700372517 	0.0999242441 	4536.46874 	1.16468e+00 	1.40744e+00 	55447.18702 	3.91478
0.720 	0.0 	1.3709978820 	0.0999943067 	4565.88129 	1.16888e+00 	1.39432e+00 	55601.32565 	3.93433
0.715 	0.0 	1.3718653943 	0.1000575767 	4595.75677 	1.17278e+00 	1.38114e+00 	55741.56221 	3.95239
0.710 	0.0 	1.3727253726 	0.1001202979 	4626.31558 	1.17641e+00 	1.36787e+00 	55883.09533 	3.96970
0.705 	0.0 	1.3734948178 	0.1001764153 	4657.43678 	1.17973e+00 	1.35453e+00 	56012.61421 	3.98566
0.700 	0.0 	1.3742190610 	0.1002292364 	4689.11148 	1.18276e+00 	1.34112e+00 	56135.09216 	4.00044
0.695 	0.0 	1.3748820805 	0.1002775924 	4721.38944 	1.18552e+00 	1.32765e+00 	56245.98868 	4.01381
0.690 	0.0 	1.3754684944 	0.1003203611 	4754.28081 	1.18799e+00 	1.31409e+00 	56344.45166 	4.02578
0.685 	0.0 	1.3759799071 	0.1003576594 	4787.81633 	1.19017e+00 	1.30046e+00 	56431.92109 	4.03643
0.680 	0.0 	1.3764461910 	0.1003916674 	4821.99216 	1.19209e+00 	1.28676e+00 	56508.53231 	4.04568
0.675 	0.0 	1.3767978175 	0.1004173129 	4856.81896 	1.19374e+00 	1.27294e+00 	56558.96873 	4.05281
0.670 	0.0 	1.3771156720 	0.1004404942 	4892.17979 	1.19506e+00 	1.25921e+00 	56618.59559 	4.05971
0.665 	0.0 	1.3773982724 	0.1004611049 	4928.38633 	1.19613e+00 	1.24537e+00 	56671.69374 	4.06548
0.660 	0.0 	1.3776000773 	0.1004758227 	4965.27145 	1.19692e+00 	1.23148e+00 	56710.01514 	4.06973
0.655 	0.0 	1.3777032900 	0.1004833501 	5002.89346 	1.19742e+00 	1.21752e+00 	56725.70471 	4.07196
0.650 	0.0 	1.3777694112 	0.1004881722 	5041.17290 	1.19769e+00 	1.20354e+00 	56737.96884 	4.07336
0.645 	0.0 	1.3777494501 	0.1004867160 	5080.26115 	1.19765e+00 	1.18952e+00 	56737.72117 	4.07331
0.648 	0.0 	1.3777776564 	0.1004887748 	5057.46550 	1.19767e+00 	1.19767e+00 	56736.78666 	4.07317
