
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5929658852 	0.0432266414 	9741.18662 	1.20872e-01 	2.94132e-01 	195856.38701 	7.66109
0.900 	0.0 	0.5944307896 	0.0433334335 	9780.13456 	1.23889e-01 	2.92850e-01 	197222.44829 	7.86814
0.895 	0.0 	0.5958493045 	0.0434368433 	9820.05935 	1.26823e-01 	2.91524e-01 	198543.56035 	8.06989
0.890 	0.0 	0.5972249084 	0.0435371246 	9860.96056 	1.29719e-01 	2.90131e-01 	199767.58593 	8.26683
0.885 	0.0 	0.5984848589 	0.0436289743 	9901.16543 	1.32449e-01 	2.88710e-01 	200875.74870 	8.45193
0.880 	0.0 	0.5996202215 	0.0437117412 	9939.36568 	1.34903e-01 	2.87324e-01 	201996.87838 	8.62383
0.875 	0.0 	0.6008913759 	0.0438044080 	9979.88823 	1.37297e-01 	2.86012e-01 	203367.61138 	8.79907
0.870 	0.0 	0.6023358132 	0.0439097079 	10021.38958 	1.39693e-01 	2.84697e-01 	204865.61174 	8.97539
0.865 	0.0 	0.6036845833 	0.0440080331 	10064.61898 	1.42059e-01 	2.83307e-01 	206263.15750 	9.14865
0.860 	0.0 	0.6052757179 	0.0441240279 	10108.19161 	1.44416e-01 	2.81951e-01 	207860.96633 	9.32330
0.855 	0.0 	0.6064958702 	0.0442129763 	10151.42716 	1.46555e-01 	2.80557e-01 	209182.33024 	9.48328
0.850 	0.0 	0.6079592010 	0.0443196535 	10196.37241 	1.48756e-01 	2.79145e-01 	210682.18849 	9.64810
0.845 	0.0 	0.6094771020 	0.0444303093 	10241.35746 	1.50882e-01 	2.77752e-01 	212251.14478 	9.80981
0.840 	0.0 	0.6107714004 	0.0445246632 	10287.81910 	1.52935e-01 	2.76272e-01 	213595.72373 	9.96393
0.835 	0.0 	0.6122037924 	0.0446290849 	10335.04752 	1.54977e-01 	2.74797e-01 	215036.59422 	10.11751
0.830 	0.0 	0.6134603973 	0.0447206908 	10382.07524 	1.56886e-01 	2.73308e-01 	216340.66285 	10.26214
0.825 	0.0 	0.6148842147 	0.0448244877 	10427.91772 	1.58701e-01 	2.71909e-01 	217877.34455 	10.40621
0.820 	0.0 	0.6160609412 	0.0449102701 	10476.25858 	1.60479e-01 	2.70383e-01 	219196.62260 	10.54608
0.815 	0.0 	0.6173966461 	0.0450076427 	10527.43873 	1.62325e-01 	2.68789e-01 	220562.27215 	10.68750
0.810 	0.0 	0.6186452848 	0.0450986679 	10578.42494 	1.64076e-01 	2.67190e-01 	221880.37199 	10.82350
0.805 	0.0 	0.6200145955 	0.0451984908 	10630.99978 	1.65846e-01 	2.65552e-01 	223234.55484 	10.95848
0.800 	0.0 	0.6209869609 	0.0452693745 	10682.79287 	1.67426e-01 	2.63884e-01 	224297.74554 	11.08076
0.795 	0.0 	0.6221508386 	0.0453542205 	10738.22615 	1.69187e-01 	2.62025e-01 	225218.01338 	11.20121
0.790 	0.0 	0.6231017662 	0.0454235415 	10793.87124 	1.70835e-01 	2.60094e-01 	226003.30931 	11.31515
0.785 	0.0 	0.6245649388 	0.0455302076 	10849.12284 	1.72346e-01 	2.58488e-01 	227622.88000 	11.44327
0.780 	0.0 	0.6259855349 	0.0456337699 	10906.20776 	1.73835e-01 	2.56825e-01 	229143.49710 	11.56653
0.775 	0.0 	0.6272892612 	0.0457288117 	10961.78487 	1.75176e-01 	2.55219e-01 	230701.26965 	11.68624
0.770 	0.0 	0.6284447858 	0.0458130491 	11016.48751 	1.76410e-01 	2.53631e-01 	232162.22271 	11.79960
0.765 	0.0 	0.6297778873 	0.0459102326 	11075.09164 	1.77713e-01 	2.51954e-01 	233724.47026 	11.91613
0.760 	0.0 	0.6308545510 	0.0459887206 	11135.79137 	1.78950e-01 	2.50177e-01 	235001.10161 	12.02351
0.755 	0.0 	0.6321611684 	0.0460839735 	11198.34450 	1.80214e-01 	2.48391e-01 	236469.05530 	12.13373
0.750 	0.0 	0.6334056860 	0.0461746992 	11260.69397 	1.81405e-01 	2.46613e-01 	237877.40905 	12.23845
0.745 	0.0 	0.6343615627 	0.0462443816 	11323.99815 	1.82494e-01 	2.44774e-01 	239036.15863 	12.33460
0.740 	0.0 	0.6354711132 	0.0463252677 	11390.04578 	1.83613e-01 	2.42876e-01 	240261.10032 	12.43034
0.735 	0.0 	0.6364513472 	0.0463967268 	11458.64794 	1.84755e-01 	2.40817e-01 	241073.91733 	12.51135
0.730 	0.0 	0.6375175110 	0.0464744498 	11526.29419 	1.85724e-01 	2.38953e-01 	242446.58203 	12.60631
0.725 	0.0 	0.6386470659 	0.0465567950 	11594.57605 	1.86691e-01 	2.37081e-01 	243704.35301 	12.69263
0.720 	0.0 	0.6396576249 	0.0466304645 	11660.58996 	1.87517e-01 	2.35303e-01 	245104.33059 	12.78157
0.715 	0.0 	0.6404503346 	0.0466882520 	11732.54666 	1.88337e-01 	2.33318e-01 	246158.84435 	12.86076
0.710 	0.0 	0.6413900714 	0.0467567588 	11805.48643 	1.89161e-01 	2.31338e-01 	247280.83841 	12.93790
0.705 	0.0 	0.6421403963 	0.0468114573 	11882.95826 	1.89977e-01 	2.29182e-01 	247974.88065 	12.99977
0.700 	0.0 	0.6424055622 	0.0468307861 	11960.90694 	1.90694e-01 	2.26905e-01 	248033.63869 	13.04113
0.695 	0.0 	0.6428794563 	0.0468653322 	12041.58674 	1.91401e-01 	2.24625e-01 	248334.14897 	13.08608
0.690 	0.0 	0.6439817344 	0.0469456895 	12119.99978 	1.92050e-01 	2.22660e-01 	249769.21298 	13.16113
0.685 	0.0 	0.6447603586 	0.0470024514 	12202.23147 	1.92630e-01 	2.20561e-01 	250770.53684 	13.22180
0.680 	0.0 	0.6456421421 	0.0470667341 	12283.34453 	1.93170e-01 	2.18535e-01 	251919.71211 	13.28326
0.675 	0.0 	0.6461069797 	0.0471006201 	12366.09972 	1.93617e-01 	2.16413e-01 	252542.84354 	13.32776
0.670 	0.0 	0.6463774352 	0.0471203351 	12452.07899 	1.94010e-01 	2.14185e-01 	252922.63403 	13.36372
0.665 	0.0 	0.6468798264 	0.0471569598 	12542.37209 	1.94423e-01 	2.11910e-01 	253420.88175 	13.39768
0.660 	0.0 	0.6474810121 	0.0472007867 	12632.51336 	1.94769e-01 	2.09737e-01 	254233.27842 	13.43958
0.655 	0.0 	0.6478944913 	0.0472309293 	12723.07880 	1.95043e-01 	2.07550e-01 	254847.02114 	13.47378
0.650 	0.0 	0.6481271388 	0.0472478895 	12820.51711 	1.95292e-01 	2.05175e-01 	254992.91727 	13.48900
0.645 	0.0 	0.6473124119 	0.0471884935 	12925.08525 	1.95422e-01 	2.02393e-01 	253400.90295 	13.44746
0.640 	0.0 	0.6480059966 	0.0472390576 	13022.79952 	1.95601e-01 	2.00221e-01 	254394.57554 	13.48369
0.635 	0.0 	0.6482235662 	0.0472549182 	13122.04555 	1.95666e-01 	1.97977e-01 	254868.35437 	13.50419
0.630 	0.0 	0.6484193117 	0.0472691881 	13220.92428 	1.95692e-01 	1.95771e-01 	255296.55533 	13.52051
0.625 	0.0 	0.6482882595 	0.0472596339 	13327.43951 	1.95651e-01 	1.93355e-01 	255152.69391 	13.51555
0.630 	0.0 	0.6483481723 	0.0472640015 	13224.32928 	1.95664e-01 	1.95691e-01 	255303.26715 	13.52191
