
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9152388912 	0.0667269280 	7070.01833 	2.46177e-01 	5.90407e-01 	149028.43396 	4.98350
0.900 	0.0 	0.9171949993 	0.0668695445 	7098.73888 	2.52124e-01 	5.87653e-01 	149995.36748 	5.11512
0.895 	0.0 	0.9190734067 	0.0670064955 	7127.44067 	2.57773e-01 	5.84894e-01 	150931.93012 	5.24090
0.890 	0.0 	0.9209316197 	0.0671419739 	7156.23112 	2.63165e-01 	5.82132e-01 	151897.03270 	5.36302
0.885 	0.0 	0.9228052410 	0.0672785755 	7186.00432 	2.68496e-01 	5.79272e-01 	152862.87329 	5.48412
0.880 	0.0 	0.9246636421 	0.0674140671 	7216.36675 	2.73739e-01 	5.76307e-01 	153790.86764 	5.60257
0.875 	0.0 	0.9266253299 	0.0675570904 	7247.21145 	2.78758e-01 	5.73434e-01 	154825.75498 	5.71939
0.870 	0.0 	0.9285773673 	0.0676994098 	7278.66943 	2.83653e-01 	5.70512e-01 	155850.44620 	5.83373
0.865 	0.0 	0.9305292552 	0.0678417188 	7309.95909 	2.88313e-01 	5.67628e-01 	156892.08743 	5.94420
0.860 	0.0 	0.9324099662 	0.0679788373 	7342.18525 	2.92874e-01 	5.64653e-01 	157904.01568 	6.05268
0.855 	0.0 	0.9344328583 	0.0681263235 	7374.97045 	2.97365e-01 	5.61665e-01 	158969.53036 	6.16021
0.850 	0.0 	0.9363340885 	0.0682649384 	7408.14925 	3.01676e-01 	5.58637e-01 	159994.90402 	6.26429
0.845 	0.0 	0.9382172181 	0.0684022333 	7442.07413 	3.05903e-01 	5.55546e-01 	160990.82946 	6.36597
0.840 	0.0 	0.9401477000 	0.0685429814 	7475.97580 	3.09945e-01 	5.52497e-01 	162043.10615 	6.46562
0.835 	0.0 	0.9419814810 	0.0686766782 	7510.39953 	3.13848e-01 	5.49399e-01 	163056.79672 	6.56236
0.830 	0.0 	0.9438235348 	0.0688109780 	7545.66358 	3.17657e-01 	5.46248e-01 	164102.03082 	6.65852
0.825 	0.0 	0.9456870247 	0.0689468411 	7581.51127 	3.21382e-01 	5.43064e-01 	165140.65977 	6.75255
0.820 	0.0 	0.9476132929 	0.0690872819 	7618.22036 	3.25050e-01 	5.39832e-01 	166199.25736 	6.84549
0.815 	0.0 	0.9494799053 	0.0692233729 	7655.47367 	3.28594e-01 	5.36563e-01 	167236.26566 	6.93594
0.810 	0.0 	0.9512513655 	0.0693525257 	7692.89361 	3.31955e-01 	5.33292e-01 	168261.64634 	7.02362
0.805 	0.0 	0.9530822780 	0.0694860137 	7731.59948 	3.35314e-01 	5.29929e-01 	169272.96757 	7.10994
0.800 	0.0 	0.9549049922 	0.0696189040 	7770.71766 	3.38534e-01 	5.26559e-01 	170321.82164 	7.19514
0.795 	0.0 	0.9566241282 	0.0697442417 	7810.58862 	3.41649e-01 	5.23124e-01 	171306.03886 	7.27708
0.790 	0.0 	0.9584515010 	0.0698774721 	7851.03326 	3.44686e-01 	5.19687e-01 	172353.68286 	7.35853
0.785 	0.0 	0.9600735024 	0.0699957277 	7891.15064 	3.47519e-01 	5.16269e-01 	173307.87910 	7.43491
0.780 	0.0 	0.9617915596 	0.0701209876 	7933.25342 	3.50399e-01 	5.12694e-01 	174268.22970 	7.51115
0.775 	0.0 	0.9634531023 	0.0702421263 	7975.98320 	3.53123e-01 	5.09109e-01 	175260.18145 	7.58640
0.770 	0.0 	0.9650245598 	0.0703566968 	8019.37340 	3.55768e-01 	5.05441e-01 	176174.28665 	7.65809
0.765 	0.0 	0.9665452523 	0.0704675665 	8063.98716 	3.58421e-01 	5.01580e-01 	176955.11961 	7.72501
0.760 	0.0 	0.9680949395 	0.0705805502 	8108.52340 	3.60862e-01 	4.97865e-01 	177863.70836 	7.79255
0.755 	0.0 	0.9697023113 	0.0706977399 	8154.50658 	3.63205e-01 	4.94153e-01 	178863.59874 	7.86113
0.750 	0.0 	0.9713067975 	0.0708147197 	8201.29948 	3.65466e-01 	4.90408e-01 	179855.42252 	7.92766
0.745 	0.0 	0.9728628948 	0.0709281714 	8248.88099 	3.67622e-01 	4.86627e-01 	180825.82012 	7.99182
0.740 	0.0 	0.9743291456 	0.0710350723 	8297.58921 	3.69700e-01 	4.82770e-01 	181719.85674 	8.05245
0.735 	0.0 	0.9756452345 	0.0711310240 	8345.71598 	3.71593e-01 	4.78983e-01 	182584.75726 	8.11028
0.730 	0.0 	0.9771111830 	0.0712379033 	8396.11058 	3.73488e-01 	4.75077e-01 	183519.10038 	8.16878
0.725 	0.0 	0.9784346987 	0.0713343975 	8447.58951 	3.75288e-01 	4.71092e-01 	184350.72183 	8.22304
0.720 	0.0 	0.9796237735 	0.0714210890 	8499.93543 	3.76972e-01 	4.67059e-01 	185110.93092 	8.27389
0.715 	0.0 	0.9809001509 	0.0715141472 	8553.27454 	3.78605e-01 	4.62992e-01 	185890.51031 	8.32303
0.710 	0.0 	0.9819636708 	0.0715916850 	8607.63937 	3.80118e-01 	4.58837e-01 	186552.34008 	8.36788
0.705 	0.0 	0.9830602920 	0.0716716364 	8663.46996 	3.81546e-01 	4.54643e-01 	187265.85867 	8.41263
0.700 	0.0 	0.9841195417 	0.0717488639 	8720.40722 	3.82884e-01 	4.50441e-01 	187927.59881 	8.45375
0.695 	0.0 	0.9851384956 	0.0718231532 	8778.35794 	3.84116e-01 	4.46216e-01 	188599.99042 	8.49370
0.690 	0.0 	0.9860945251 	0.0718928554 	8837.03516 	3.85264e-01 	4.41969e-01 	189194.70734 	8.52937
0.685 	0.0 	0.9868121654 	0.0719451749 	8896.45891 	3.86257e-01 	4.37686e-01 	189718.83280 	8.56260
0.680 	0.0 	0.9875166143 	0.0719965338 	8958.28868 	3.87206e-01 	4.33268e-01 	190164.17414 	8.59151
0.675 	0.0 	0.9881683854 	0.0720440538 	9021.76055 	3.88112e-01 	4.28722e-01 	190456.46578 	8.61348
0.670 	0.0 	0.9886761177 	0.0720810702 	9085.61611 	3.88850e-01 	4.24242e-01 	190790.20608 	8.63610
0.665 	0.0 	0.9892715928 	0.0721244843 	9150.84658 	3.89482e-01 	4.19817e-01 	191253.33759 	8.66070
0.660 	0.0 	0.9899214218 	0.0721718632 	9217.98324 	3.90074e-01 	4.15322e-01 	191672.50542 	8.68146
0.655 	0.0 	0.9903455956 	0.0722027879 	9286.39164 	3.90513e-01 	4.10786e-01 	192035.52755 	8.70023
0.650 	0.0 	0.9905615342 	0.0722185310 	9356.70718 	3.90873e-01 	4.06126e-01 	192144.64883 	8.70939
0.645 	0.0 	0.9907507597 	0.0722323264 	9426.36681 	3.91127e-01 	4.01582e-01 	192285.37145 	8.71811
0.640 	0.0 	0.9909661175 	0.0722480278 	9499.60411 	3.91294e-01 	3.96928e-01 	192458.22207 	8.72589
0.635 	0.0 	0.9909982975 	0.0722503740 	9574.45689 	3.91363e-01 	3.92200e-01 	192463.86265 	8.72710
0.630 	0.0 	0.9907414227 	0.0722316445 	9650.95400 	3.91307e-01 	3.87383e-01 	192256.84443 	8.72099
0.634 	0.0 	0.9910693822 	0.0722555568 	9587.40765 	3.91353e-01 	3.91413e-01 	192550.65281 	8.72958
