
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3007141666 	0.0948653624 	3899.08764 	7.61449e-01 	1.71431e+00 	50916.46881 	2.60749
0.895 	0.0 	1.3027217446 	0.0950117852 	3916.03752 	7.78055e-01 	1.70487e+00 	51190.60735 	2.67045
0.890 	0.0 	1.3047334121 	0.0951585061 	3933.28259 	7.94125e-01 	1.69533e+00 	51467.32784 	2.73190
0.885 	0.0 	1.3067273637 	0.0953039345 	3950.78560 	8.09644e-01 	1.68571e+00 	51742.63480 	2.79164
0.880 	0.0 	1.3087213622 	0.0954493664 	3968.55603 	8.24646e-01 	1.67602e+00 	52019.96809 	2.84991
0.875 	0.0 	1.3106949407 	0.0955933086 	3986.60306 	8.39156e-01 	1.66623e+00 	52295.23761 	2.90662
0.870 	0.0 	1.3126607468 	0.0957366840 	4004.86626 	8.53129e-01 	1.65641e+00 	52574.14808 	2.96189
0.865 	0.0 	1.3146009521 	0.0958781917 	4023.42310 	8.66653e-01 	1.64648e+00 	52851.36388 	3.01579
0.860 	0.0 	1.3165298625 	0.0960188757 	4042.32554 	8.79789e-01 	1.63644e+00 	53126.50972 	3.06843
0.855 	0.0 	1.3184483832 	0.0961588019 	4061.50515 	8.92485e-01 	1.62633e+00 	53402.84889 	3.11980
0.850 	0.0 	1.3203612247 	0.0962983142 	4081.00546 	9.04799e-01 	1.61613e+00 	53678.56762 	3.16997
0.845 	0.0 	1.3222513148 	0.0964361668 	4100.80548 	9.16692e-01 	1.60584e+00 	53954.87449 	3.21894
0.840 	0.0 	1.3241146959 	0.0965720711 	4120.88153 	9.28188e-01 	1.59548e+00 	54227.86091 	3.26659
0.835 	0.0 	1.3259597756 	0.0967066404 	4141.33193 	9.39322e-01 	1.58502e+00 	54500.97902 	3.31318
0.830 	0.0 	1.3277706207 	0.0968387126 	4162.10217 	9.50140e-01 	1.57438e+00 	54764.89592 	3.35839
0.825 	0.0 	1.3295785222 	0.0969705701 	4183.19975 	9.60529e-01 	1.56378e+00 	55037.48915 	3.40274
0.820 	0.0 	1.3313698971 	0.0971012222 	4204.63703 	9.70568e-01 	1.55311e+00 	55310.27136 	3.44605
0.815 	0.0 	1.3331313133 	0.0972296891 	4226.39503 	9.80257e-01 	1.54236e+00 	55578.86594 	3.48812
0.810 	0.0 	1.3348570196 	0.0973555508 	4248.52348 	9.89602e-01 	1.53152e+00 	55846.45778 	3.52918
0.805 	0.0 	1.3365605148 	0.0974797926 	4271.07585 	9.98648e-01 	1.52057e+00 	56110.45860 	3.56916
0.800 	0.0 	1.3382311329 	0.0976016362 	4293.98625 	1.00736e+00 	1.50954e+00 	56372.39655 	3.60807
0.795 	0.0 	1.3398845185 	0.0977222230 	4317.30805 	1.01577e+00 	1.49842e+00 	56632.06507 	3.64594
0.790 	0.0 	1.3415039495 	0.0978403331 	4340.98956 	1.02385e+00 	1.48723e+00 	56889.34159 	3.68273
0.785 	0.0 	1.3430814488 	0.0979553847 	4365.09117 	1.03162e+00 	1.47594e+00 	57142.36848 	3.71843
0.780 	0.0 	1.3446232016 	0.0980678292 	4389.62802 	1.03909e+00 	1.46456e+00 	57389.23698 	3.75294
0.775 	0.0 	1.3461402537 	0.0981784724 	4414.58122 	1.04627e+00 	1.45310e+00 	57635.71113 	3.78652
0.770 	0.0 	1.3476166348 	0.0982861496 	4439.98238 	1.05313e+00 	1.44155e+00 	57875.37261 	3.81883
0.765 	0.0 	1.3490330939 	0.0983894557 	4465.76159 	1.05969e+00 	1.42994e+00 	58108.76724 	3.85000
0.760 	0.0 	1.3504223054 	0.0984907746 	4492.01815 	1.06596e+00 	1.41825e+00 	58340.90733 	3.88026
0.755 	0.0 	1.3517547255 	0.0985879511 	4518.79154 	1.07195e+00 	1.40643e+00 	58564.40708 	3.90929
0.750 	0.0 	1.3530525006 	0.0986826012 	4546.04998 	1.07766e+00 	1.39454e+00 	58781.87031 	3.93715
0.745 	0.0 	1.3542936578 	0.0987731217 	4573.78009 	1.08308e+00 	1.38256e+00 	58991.44364 	3.96378
0.740 	0.0 	1.3554853799 	0.0988600365 	4602.00230 	1.08821e+00 	1.37050e+00 	59194.46298 	3.98924
0.735 	0.0 	1.3566248546 	0.0989431406 	4630.75241 	1.09306e+00 	1.35836e+00 	59389.05873 	4.01346
0.730 	0.0 	1.3577256426 	0.0990234230 	4660.03246 	1.09764e+00 	1.34613e+00 	59579.04338 	4.03662
0.725 	0.0 	1.3587597336 	0.0990988406 	4689.85125 	1.10193e+00 	1.33382e+00 	59759.69997 	4.05851
0.720 	0.0 	1.3597460953 	0.0991707776 	4720.20074 	1.10596e+00 	1.32143e+00 	59930.02715 	4.07902
0.715 	0.0 	1.3606427886 	0.0992361741 	4751.02418 	1.10969e+00 	1.30899e+00 	60087.64909 	4.09812
0.710 	0.0 	1.3615300045 	0.0993008805 	4782.56262 	1.11316e+00 	1.29645e+00 	60245.37395 	4.11638
0.705 	0.0 	1.3623221736 	0.0993586540 	4814.68430 	1.11635e+00 	1.28384e+00 	60389.01476 	4.13318
0.700 	0.0 	1.3630563700 	0.0994121996 	4847.38576 	1.11926e+00 	1.27117e+00 	60522.41697 	4.14865
0.695 	0.0 	1.3637367390 	0.0994618205 	4880.70820 	1.12192e+00 	1.25841e+00 	60641.43588 	4.16253
0.690 	0.0 	1.3643538620 	0.0995068279 	4914.65020 	1.12429e+00 	1.24561e+00 	60757.68810 	4.17555
0.685 	0.0 	1.3648785632 	0.0995450949 	4949.28574 	1.12640e+00 	1.23270e+00 	60850.97316 	4.18660
0.680 	0.0 	1.3653552527 	0.0995798608 	4984.57964 	1.12826e+00 	1.21972e+00 	60933.71151 	4.19627
0.675 	0.0 	1.3657294230 	0.0996071491 	5020.53612 	1.12985e+00 	1.20666e+00 	60994.87302 	4.20410
0.670 	0.0 	1.3660763917 	0.0996324528 	5057.04390 	1.13115e+00 	1.19367e+00 	61065.34354 	4.21164
0.665 	0.0 	1.3663655742 	0.0996535428 	5094.44649 	1.13219e+00 	1.18056e+00 	61121.86376 	4.21766
0.660 	0.0 	1.3665713477 	0.0996685493 	5132.53119 	1.13297e+00 	1.16741e+00 	61164.91262 	4.22226
0.655 	0.0 	1.3666940853 	0.0996775004 	5171.38086 	1.13350e+00 	1.15419e+00 	61187.14017 	4.22499
0.650 	0.0 	1.3667744510 	0.0996833619 	5210.95629 	1.13377e+00 	1.14094e+00 	61201.71958 	4.22653
0.645 	0.0 	1.3667539339 	0.0996818650 	5251.31376 	1.13377e+00 	1.12766e+00 	61201.84405 	4.22665
0.647 	0.0 	1.3667703116 	0.0996830600 	5232.61432 	1.13379e+00 	1.13378e+00 	61201.79531 	4.22663
