
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3207962697 	0.0963348090 	3682.78952 	8.38022e-01 	1.88146e+00 	45046.22958 	2.46223
0.895 	0.0 	1.3227732640 	0.0964790081 	3698.89271 	8.56241e-01 	1.87096e+00 	45284.66657 	2.52153
0.890 	0.0 	1.3247517174 	0.0966233138 	3715.27030 	8.73859e-01 	1.86036e+00 	45525.34725 	2.57937
0.885 	0.0 	1.3267210071 	0.0967669510 	3731.90538 	8.90896e-01 	1.84967e+00 	45764.23111 	2.63561
0.880 	0.0 	1.3286714660 	0.0969092143 	3748.78192 	9.07331e-01 	1.83890e+00 	46003.68183 	2.69036
0.875 	0.0 	1.3306112050 	0.0970506957 	3765.91869 	9.23224e-01 	1.82804e+00 	46242.76799 	2.74369
0.870 	0.0 	1.3325335052 	0.0971909049 	3783.31534 	9.38579e-01 	1.81709e+00 	46481.87445 	2.79567
0.865 	0.0 	1.3344446184 	0.0973302981 	3800.91116 	9.53367e-01 	1.80610e+00 	46723.00948 	2.84628
0.860 	0.0 	1.3363301643 	0.0974678259 	3818.85894 	9.67736e-01 	1.79496e+00 	46960.72827 	2.89569
0.855 	0.0 	1.3382165256 	0.0976054133 	3837.07522 	9.81634e-01 	1.78375e+00 	47200.58906 	2.94396
0.850 	0.0 	1.3400832011 	0.0977415647 	3855.60180 	9.95105e-01 	1.77243e+00 	47437.53499 	2.99099
0.845 	0.0 	1.3419267717 	0.0978760303 	3874.41120 	1.00810e+00 	1.76103e+00 	47675.62788 	3.03691
0.840 	0.0 	1.3437596001 	0.0980097126 	3893.50410 	1.02068e+00 	1.74954e+00 	47912.82234 	3.08168
0.835 	0.0 	1.3455650862 	0.0981414002 	3912.90602 	1.03285e+00 	1.73796e+00 	48147.75247 	3.12530
0.830 	0.0 	1.3473536610 	0.0982718541 	3932.63004 	1.04461e+00 	1.72628e+00 	48383.12422 	3.16792
0.825 	0.0 	1.3491032952 	0.0983994673 	3952.67194 	1.05598e+00 	1.71450e+00 	48613.42223 	3.20930
0.820 	0.0 	1.3508414917 	0.0985262465 	3973.04215 	1.06699e+00 	1.70261e+00 	48842.79579 	3.24966
0.815 	0.0 	1.3525279395 	0.0986492505 	3993.70855 	1.07758e+00 	1.69062e+00 	49066.69775 	3.28876
0.810 	0.0 	1.3542211715 	0.0987727497 	4014.72789 	1.08779e+00 	1.67862e+00 	49298.25755 	3.32724
0.805 	0.0 	1.3558873118 	0.0988942728 	4036.13177 	1.09765e+00 	1.66650e+00 	49526.96288 	3.36469
0.800 	0.0 	1.3575145947 	0.0990129615 	4057.90839 	1.10716e+00 	1.65428e+00 	49750.38020 	3.40098
0.795 	0.0 	1.3591184849 	0.0991299439 	4080.02947 	1.11630e+00 	1.64199e+00 	49973.56793 	3.43634
0.790 	0.0 	1.3606799311 	0.0992438304 	4102.52357 	1.12510e+00 	1.62960e+00 	50191.94885 	3.47057
0.785 	0.0 	1.3622244732 	0.0993564846 	4125.42945 	1.13356e+00 	1.61711e+00 	50408.57870 	3.50378
0.780 	0.0 	1.3637114248 	0.0994649373 	4148.72042 	1.14168e+00 	1.60453e+00 	50619.94824 	3.53596
0.775 	0.0 	1.3651738696 	0.0995716027 	4172.41244 	1.14948e+00 	1.59186e+00 	50828.40851 	3.56712
0.770 	0.0 	1.3666102394 	0.0996763661 	4196.49861 	1.15694e+00 	1.57912e+00 	51036.28726 	3.59739
0.765 	0.0 	1.3679799262 	0.0997762652 	4220.96914 	1.16406e+00 	1.56629e+00 	51235.21997 	3.62636
0.760 	0.0 	1.3693071021 	0.0998730634 	4245.89595 	1.17086e+00 	1.55336e+00 	51429.79353 	3.65432
0.755 	0.0 	1.3705946445 	0.0999669709 	4271.30226 	1.17736e+00 	1.54033e+00 	51619.58667 	3.68123
0.750 	0.0 	1.3718490473 	0.1000584614 	4297.16414 	1.18354e+00 	1.52720e+00 	51806.17376 	3.70715
0.745 	0.0 	1.3730589192 	0.1001467040 	4323.47578 	1.18941e+00 	1.51400e+00 	51987.30080 	3.73197
0.740 	0.0 	1.3742061488 	0.1002303773 	4350.24171 	1.19496e+00 	1.50072e+00 	52160.29078 	3.75558
0.735 	0.0 	1.3753084251 	0.1003107721 	4377.51500 	1.20021e+00 	1.48734e+00 	52326.20183 	3.77801
0.730 	0.0 	1.3763512776 	0.1003868324 	4405.29065 	1.20514e+00 	1.47386e+00 	52485.56612 	3.79933
0.725 	0.0 	1.3773408496 	0.1004590069 	4433.57639 	1.20978e+00 	1.46030e+00 	52636.37028 	3.81940
0.720 	0.0 	1.3782774134 	0.1005273152 	4462.36035 	1.21411e+00 	1.44667e+00 	52779.74246 	3.83830
0.715 	0.0 	1.3791428797 	0.1005904377 	4491.64492 	1.21813e+00 	1.43296e+00 	52913.42873 	3.85591
0.710 	0.0 	1.3799661354 	0.1006504818 	4521.49249 	1.22186e+00 	1.41916e+00 	53040.90439 	3.87241
0.705 	0.0 	1.3807247356 	0.1007058095 	4551.93941 	1.22527e+00 	1.40529e+00 	53161.92837 	3.88782
0.700 	0.0 	1.3814286956 	0.1007571520 	4582.92884 	1.22839e+00 	1.39136e+00 	53275.31853 	3.90205
0.695 	0.0 	1.3820768843 	0.1008044273 	4614.50540 	1.23122e+00 	1.37736e+00 	53378.35170 	3.91494
0.690 	0.0 	1.3826574922 	0.1008467732 	4646.67654 	1.23376e+00 	1.36329e+00 	53472.59617 	3.92662
0.685 	0.0 	1.3831517864 	0.1008828237 	4679.49108 	1.23600e+00 	1.34911e+00 	53550.78280 	3.93669
0.680 	0.0 	1.3836243782 	0.1009172919 	4712.89821 	1.23795e+00 	1.33492e+00 	53629.34213 	3.94600
0.675 	0.0 	1.3839674258 	0.1009423117 	4746.96026 	1.23963e+00 	1.32058e+00 	53677.45777 	3.95292
0.670 	0.0 	1.3842741210 	0.1009646799 	4781.61085 	1.24099e+00 	1.30627e+00 	53727.81981 	3.95924
0.665 	0.0 	1.3845362883 	0.1009838007 	4816.95624 	1.24207e+00 	1.29192e+00 	53774.94783 	3.96465
0.660 	0.0 	1.3847177338 	0.1009970338 	4853.03458 	1.24286e+00 	1.27750e+00 	53806.76590 	3.96849
0.655 	0.0 	1.3848453572 	0.1010063418 	4889.80171 	1.24336e+00 	1.26303e+00 	53831.48716 	3.97117
0.650 	0.0 	1.3848832830 	0.1010091082 	4927.27324 	1.24361e+00 	1.24850e+00 	53832.73283 	3.97183
0.645 	0.0 	1.3848481164 	0.1010065426 	4965.47024 	1.24355e+00 	1.23395e+00 	53830.04059 	3.97164
0.648 	0.0 	1.3848989012 	0.1010102482 	4940.09782 	1.24359e+00 	1.24360e+00 	53835.90777 	3.97192
