
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4105388021 	0.1029277779 	2445.93079 	1.62354e+00 	3.58751e+00 	18046.49347 	1.67561
0.895 	0.0 	1.4122291321 	0.1030511226 	2457.03352 	1.65826e+00 	3.56585e+00 	18128.38796 	1.71510
0.890 	0.0 	1.4139068336 	0.1031735455 	2468.29555 	1.69168e+00 	3.54406e+00 	18210.31728 	1.75340
0.885 	0.0 	1.4155688497 	0.1032948235 	2479.72802 	1.72390e+00 	3.52212e+00 	18292.00018 	1.79060
0.880 	0.0 	1.4172194682 	0.1034152697 	2491.33402 	1.75498e+00 	3.50003e+00 	18373.77485 	1.82677
0.875 	0.0 	1.4188519304 	0.1035343906 	2503.11489 	1.78496e+00 	3.47779e+00 	18455.14253 	1.86191
0.870 	0.0 	1.4204702072 	0.1036524763 	2515.07456 	1.81390e+00 	3.45541e+00 	18536.28086 	1.89609
0.865 	0.0 	1.4220691149 	0.1037691483 	2527.21559 	1.84182e+00 	3.43288e+00 	18617.11336 	1.92932
0.860 	0.0 	1.4236465847 	0.1038842555 	2539.53271 	1.86874e+00 	3.41023e+00 	18697.65204 	1.96164
0.855 	0.0 	1.4252084003 	0.1039982202 	2552.05750 	1.89478e+00 	3.38740e+00 	18777.67132 	1.99311
0.850 	0.0 	1.4267538996 	0.1041109941 	2564.77771 	1.91992e+00 	3.36442e+00 	18857.37769 	2.02373
0.845 	0.0 	1.4282774986 	0.1042221694 	2577.69304 	1.94417e+00 	3.34130e+00 	18936.68709 	2.05352
0.840 	0.0 	1.4297783833 	0.1043316869 	2590.81339 	1.96758e+00 	3.31803e+00 	19015.12131 	2.08248
0.835 	0.0 	1.4312570240 	0.1044395809 	2604.13581 	1.99016e+00 	3.29462e+00 	19093.17481 	2.11066
0.830 	0.0 	1.4327119661 	0.1045457453 	2617.67186 	2.01194e+00 	3.27107e+00 	19170.54359 	2.13805
0.825 	0.0 	1.4341406856 	0.1046499960 	2631.42629 	2.03294e+00 	3.24737e+00 	19246.91021 	2.16466
0.820 	0.0 	1.4355443519 	0.1047524184 	2645.39801 	2.05317e+00 	3.22352e+00 	19322.66851 	2.19051
0.815 	0.0 	1.4369244689 	0.1048531225 	2659.59509 	2.07266e+00 	3.19954e+00 	19397.60514 	2.21562
0.810 	0.0 	1.4382697205 	0.1049512821 	2674.01483 	2.09140e+00 	3.17542e+00 	19471.16016 	2.23994
0.805 	0.0 	1.4395890562 	0.1050475504 	2688.67717 	2.10944e+00 	3.15115e+00 	19544.11140 	2.26357
0.800 	0.0 	1.4408795562 	0.1051417145 	2703.58704 	2.12679e+00 	3.12673e+00 	19615.79037 	2.28645
0.795 	0.0 	1.4421421696 	0.1052338436 	2718.74213 	2.14344e+00 	3.10218e+00 	19686.48864 	2.30861
0.790 	0.0 	1.4433685549 	0.1053233290 	2734.14518 	2.15942e+00 	3.07748e+00 	19755.48621 	2.33000
0.785 	0.0 	1.4445647364 	0.1054106104 	2749.80104 	2.17472e+00 	3.05266e+00 	19823.41935 	2.35069
0.780 	0.0 	1.4457377891 	0.1054962050 	2765.73684 	2.18935e+00 	3.02769e+00 	19890.23563 	2.37063
0.775 	0.0 	1.4468626480 	0.1055782817 	2781.92641 	2.20335e+00 	3.00258e+00 	19955.16168 	2.38986
0.770 	0.0 	1.4479544870 	0.1056579487 	2798.38793 	2.21671e+00 	2.97736e+00 	20018.54780 	2.40835
0.765 	0.0 	1.4490018233 	0.1057343680 	2815.12721 	2.22944e+00 	2.95199e+00 	20079.47525 	2.42604
0.760 	0.0 	1.4500131177 	0.1058081571 	2832.14156 	2.24154e+00 	2.92653e+00 	20139.17239 	2.44304
0.755 	0.0 	1.4509837525 	0.1058789793 	2849.45721 	2.25303e+00 	2.90091e+00 	20196.74214 	2.45929
0.750 	0.0 	1.4519115500 	0.1059466757 	2867.07866 	2.26392e+00 	2.87514e+00 	20251.72295 	2.47475
0.745 	0.0 	1.4528102803 	0.1060122512 	2885.00180 	2.27420e+00 	2.84931e+00 	20306.25428 	2.48959
0.740 	0.0 	1.4536628449 	0.1060744582 	2903.23429 	2.28388e+00 	2.82336e+00 	20358.15311 	2.50364
0.735 	0.0 	1.4544695527 	0.1061333188 	2921.77935 	2.29297e+00 	2.79731e+00 	20407.77222 	2.51693
0.730 	0.0 	1.4552286746 	0.1061887071 	2940.65485 	2.30147e+00 	2.77113e+00 	20454.57528 	2.52942
0.725 	0.0 	1.4559501801 	0.1062413510 	2959.86066 	2.30940e+00 	2.74486e+00 	20499.63702 	2.54120
0.720 	0.0 	1.4566229745 	0.1062904406 	2979.40217 	2.31675e+00 	2.71849e+00 	20542.19236 	2.55222
0.715 	0.0 	1.4572493942 	0.1063361468 	2999.28657 	2.32354e+00 	2.69202e+00 	20581.78110 	2.56243
0.710 	0.0 	1.4578203411 	0.1063778049 	3019.51285 	2.32975e+00 	2.66547e+00 	20618.29391 	2.57182
0.705 	0.0 	1.4583495688 	0.1064164189 	3040.12755 	2.33542e+00 	2.63880e+00 	20652.28653 	2.58046
0.700 	0.0 	1.4588302889 	0.1064514934 	3061.10694 	2.34054e+00 	2.61205e+00 	20683.37149 	2.58830
0.695 	0.0 	1.4592490993 	0.1064820506 	3082.46187 	2.34510e+00 	2.58521e+00 	20710.11945 	2.59521
0.690 	0.0 	1.4596300204 	0.1065098435 	3104.19712 	2.34913e+00 	2.55830e+00 	20734.83864 	2.60141
0.685 	0.0 	1.4599509935 	0.1065332617 	3126.32908 	2.35261e+00 	2.53131e+00 	20755.79471 	2.60676
0.680 	0.0 	1.4602290266 	0.1065535465 	3148.86421 	2.35556e+00 	2.50428e+00 	20774.67636 	2.61140
0.675 	0.0 	1.4604595662 	0.1065703664 	3171.80618 	2.35798e+00 	2.47720e+00 	20790.26454 	2.61523
0.670 	0.0 	1.4606276041 	0.1065826261 	3195.16443 	2.35988e+00 	2.45005e+00 	20801.63818 	2.61816
0.665 	0.0 	1.4607469690 	0.1065913345 	3218.93878 	2.36125e+00 	2.42288e+00 	20810.47351 	2.62036
0.660 	0.0 	1.4608090746 	0.1065958655 	3243.18259 	2.36212e+00 	2.39561e+00 	20814.20392 	2.62157
0.655 	0.0 	1.4608305732 	0.1065974336 	3267.86443 	2.36248e+00 	2.36833e+00 	20816.16887 	2.62214
0.650 	0.0 	1.4608016593 	0.1065953232 	3293.00188 	2.36232e+00 	2.34105e+00 	20815.20269 	2.62195
0.654 	0.0 	1.4608679505 	0.1066001650 	3273.29715 	2.36242e+00 	2.36242e+00 	20816.91932 	2.62204
