
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2526498806 	0.0913518220 	4336.86760 	6.15802e-01 	1.43450e+00 	63799.19519 	2.84895
0.900 	0.0 	1.2547233342 	0.0915030367 	4355.32712 	6.30157e-01 	1.42691e+00 	64157.50085 	2.92205
0.895 	0.0 	1.2567825214 	0.0916532107 	4374.05930 	6.43990e-01 	1.41925e+00 	64517.50543 	2.99312
0.890 	0.0 	1.2588508459 	0.0918040513 	4393.10444 	6.57397e-01 	1.41151e+00 	64878.92172 	3.06246
0.885 	0.0 	1.2609070261 	0.0919540061 	4412.42644 	6.70330e-01 	1.40371e+00 	65242.65346 	3.12998
0.880 	0.0 	1.2629512205 	0.0921030866 	4432.05387 	6.82856e-01 	1.39582e+00 	65604.35716 	3.19577
0.875 	0.0 	1.2649874766 	0.0922515882 	4452.00077 	6.94982e-01 	1.38782e+00 	65964.56696 	3.25986
0.870 	0.0 	1.2669921666 	0.0923977872 	4472.07922 	7.06597e-01 	1.37986e+00 	66328.29010 	3.32208
0.865 	0.0 	1.2689840283 	0.0925430502 	4492.64068 	7.18011e-01 	1.37164e+00 	66681.71035 	3.38309
0.860 	0.0 	1.2709811700 	0.0926886985 	4513.49664 	7.28963e-01 	1.36350e+00 	67048.45766 	3.44273
0.855 	0.0 	1.2729803439 	0.0928344951 	4534.66330 	7.39567e-01 	1.35530e+00 	67418.53953 	3.50107
0.850 	0.0 	1.2749586877 	0.0929787722 	4556.19880 	7.49851e-01 	1.34701e+00 	67785.44090 	3.55801
0.845 	0.0 	1.2769279925 	0.0931223902 	4578.03452 	7.59792e-01 	1.33867e+00 	68154.70781 	3.61364
0.840 	0.0 	1.2788750322 	0.0932643841 	4600.23136 	7.69423e-01 	1.33025e+00 	68520.49676 	3.66790
0.835 	0.0 	1.2807970059 	0.0934045496 	4622.80008 	7.78742e-01 	1.32176e+00 	68886.73945 	3.72097
0.830 	0.0 	1.2827086298 	0.0935439604 	4645.71767 	7.87762e-01 	1.31320e+00 	69252.64479 	3.77279
0.825 	0.0 	1.2846097263 	0.0936826038 	4669.02939 	7.96507e-01 	1.30455e+00 	69616.76333 	3.82339
0.820 	0.0 	1.2864682013 	0.0938181382 	4692.71386 	8.04947e-01 	1.29584e+00 	69976.91181 	3.87268
0.815 	0.0 	1.2882815736 	0.0939503828 	4716.65990 	8.13055e-01 	1.28709e+00 	70333.35900 	3.92055
0.810 	0.0 	1.2901096979 	0.0940837039 	4741.17709 	8.20966e-01 	1.27822e+00 	70691.34396 	3.96758
0.805 	0.0 	1.2918969096 	0.0942140408 	4766.07037 	8.28580e-01 	1.26928e+00 	71047.74796 	4.01344
0.800 	0.0 	1.2936526557 	0.0943420829 	4791.39640 	8.35941e-01 	1.26026e+00 	71396.49850 	4.05793
0.795 	0.0 	1.2953814717 	0.0944681610 	4817.15199 	8.43035e-01 	1.25116e+00 	71744.45306 	4.10134
0.790 	0.0 	1.2970772561 	0.0945918300 	4843.29031 	8.49858e-01 	1.24201e+00 	72088.18498 	4.14349
0.785 	0.0 	1.2987528276 	0.0947140251 	4869.96519 	8.56453e-01 	1.23276e+00 	72429.03686 	4.18456
0.780 	0.0 	1.3003739275 	0.0948322470 	4897.08447 	8.62779e-01 	1.22343e+00 	72763.30392 	4.22438
0.775 	0.0 	1.3019627762 	0.0949481171 	4924.66459 	8.68866e-01 	1.21403e+00 	73089.11075 	4.26281
0.770 	0.0 	1.3035253133 	0.0950620683 	4952.72957 	8.74706e-01 	1.20456e+00 	73414.05760 	4.30021
0.765 	0.0 	1.3050135522 	0.0951706004 	4981.14269 	8.80265e-01 	1.19505e+00 	73725.94303 	4.33602
0.760 	0.0 	1.3064979638 	0.0952788537 	5010.24845 	8.85623e-01 	1.18541e+00 	74041.91078 	4.37116
0.755 	0.0 	1.3079175436 	0.0953823786 	5039.87353 	8.90739e-01 	1.17569e+00 	74343.58634 	4.40474
0.750 	0.0 	1.3092919936 	0.0954826124 	5070.00130 	8.95611e-01 	1.16590e+00 	74637.47233 	4.43701
0.745 	0.0 	1.3106268784 	0.0955799609 	5100.71223 	9.00259e-01 	1.15603e+00 	74923.49677 	4.46802
0.740 	0.0 	1.3119206908 	0.0956743144 	5131.92205 	9.04650e-01 	1.14610e+00 	75203.04997 	4.49767
0.735 	0.0 	1.3131458852 	0.0957636631 	5163.77863 	9.08827e-01 	1.13606e+00 	75470.02912 	4.52603
0.730 	0.0 	1.3142934352 	0.0958473495 	5196.22149 	9.12787e-01 	1.12591e+00 	75711.95103 	4.55236
0.725 	0.0 	1.3154347755 	0.0959305832 	5229.22333 	9.16486e-01 	1.11577e+00 	75968.27268 	4.57833
0.720 	0.0 	1.3164760931 	0.0960065222 	5262.79251 	9.19945e-01 	1.10556e+00 	76198.85420 	4.60226
0.715 	0.0 	1.3174931012 	0.0960806884 	5296.97406 	9.23172e-01 	1.09529e+00 	76433.77781 	4.62550
0.710 	0.0 	1.3184109138 	0.0961476202 	5331.92104 	9.26179e-01 	1.08490e+00 	76641.68340 	4.64671
0.705 	0.0 	1.3193400889 	0.0962153818 	5367.52116 	9.28978e-01 	1.07447e+00 	76854.30199 	4.66710
0.700 	0.0 	1.3201409427 	0.0962737845 	5403.80719 	9.31535e-01 	1.06394e+00 	77035.16640 	4.68527
0.695 	0.0 	1.3208784831 	0.0963275699 	5440.73304 	9.33864e-01 	1.05336e+00 	77204.81585 	4.70207
0.690 	0.0 	1.3215437221 	0.0963760829 	5478.42637 	9.35979e-01 	1.04268e+00 	77351.26862 	4.71691
0.685 	0.0 	1.3221383070 	0.0964194434 	5516.86869 	9.37875e-01 	1.03192e+00 	77481.00732 	4.73014
0.680 	0.0 	1.3226593917 	0.0964574432 	5556.02153 	9.39525e-01 	1.02113e+00 	77601.50170 	4.74209
0.675 	0.0 	1.3231624977 	0.0964941323 	5595.83604 	9.40946e-01 	1.01037e+00 	77726.00985 	4.75326
0.670 	0.0 	1.3235542803 	0.0965227028 	5636.47834 	9.42142e-01 	9.99514e-01 	77821.17966 	4.76231
0.665 	0.0 	1.3238689242 	0.0965456477 	5678.00281 	9.43113e-01 	9.88584e-01 	77901.06160 	4.76985
0.660 	0.0 	1.3241645557 	0.0965672072 	5720.35866 	9.43882e-01 	9.77616e-01 	77975.08466 	4.77614
0.655 	0.0 	1.3242941045 	0.0965766546 	5763.58049 	9.44423e-01 	9.66541e-01 	77996.89148 	4.77928
0.650 	0.0 	1.3243903207 	0.0965836706 	5807.51353 	9.44731e-01 	9.55507e-01 	78026.50151 	4.78196
0.645 	0.0 	1.3244543736 	0.0965883424 	5852.46979 	9.44840e-01 	9.44406e-01 	78044.52768 	4.78315
0.645 	0.0 	1.3244637905 	0.0965890291 	5850.71283 	9.44836e-01 	9.44845e-01 	78049.39334 	4.78336
