
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453558316 	0.1055690915 	1451.86908 	3.63346e+00 	7.93251e+00 	5498.41158 	1.08817
0.895 	0.0 	1.4467074521 	0.1056678091 	1458.65900 	3.70980e+00 	7.88160e+00 	5519.14630 	1.11314
0.890 	0.0 	1.4480443591 	0.1057654516 	1465.54815 	3.78322e+00 	7.83042e+00 	5539.79713 	1.13731
0.885 	0.0 	1.4493653912 	0.1058619342 	1472.53798 	3.85388e+00 	7.77897e+00 	5560.34234 	1.16073
0.880 	0.0 	1.4506715456 	0.1059573299 	1479.63287 	3.92193e+00 	7.72722e+00 	5580.79121 	1.18344
0.875 	0.0 	1.4519601480 	0.1060514432 	1486.83303 	3.98747e+00 	7.67520e+00 	5601.09729 	1.20545
0.870 	0.0 	1.4532325423 	0.1061443724 	1494.14050 	4.05062e+00 	7.62292e+00 	5621.29597 	1.22680
0.865 	0.0 	1.4544865568 	0.1062359588 	1501.55765 	4.11146e+00 	7.57036e+00 	5641.34744 	1.24752
0.860 	0.0 	1.4557215934 	0.1063261585 	1509.08594 	4.17010e+00 	7.51753e+00 	5661.22371 	1.26761
0.855 	0.0 	1.4569380269 	0.1064149990 	1516.73041 	4.22662e+00 	7.46443e+00 	5680.94282 	1.28712
0.850 	0.0 	1.4581353822 	0.1065024458 	1524.49238 	4.28109e+00 	7.41105e+00 	5700.48923 	1.30605
0.845 	0.0 	1.4593116042 	0.1065883487 	1532.37292 	4.33358e+00 	7.35741e+00 	5719.80598 	1.32440
0.840 	0.0 	1.4604683765 	0.1066728309 	1540.37486 	4.38414e+00 	7.30351e+00 	5738.94158 	1.34221
0.835 	0.0 	1.4616026147 	0.1067556669 	1548.50000 	4.43283e+00 	7.24936e+00 	5757.84861 	1.35947
0.830 	0.0 	1.4627140561 	0.1068368376 	1556.75061 	4.47969e+00 	7.19495e+00 	5776.50279 	1.37620
0.825 	0.0 	1.4638031162 	0.1069163733 	1565.13127 	4.52479e+00 	7.14028e+00 	5794.91809 	1.39241
0.820 	0.0 	1.4648676690 	0.1069941187 	1573.64248 	4.56816e+00 	7.08537e+00 	5813.04668 	1.40811
0.815 	0.0 	1.4659078793 	0.1070700861 	1582.28726 	4.60984e+00 	7.03022e+00 	5830.89657 	1.42329
0.810 	0.0 	1.4669223455 	0.1071441730 	1591.06862 	4.64987e+00 	6.97483e+00 	5848.41685 	1.43798
0.805 	0.0 	1.4679108326 	0.1072163624 	1599.98927 	4.68828e+00 	6.91920e+00 	5865.62628 	1.45216
0.800 	0.0 	1.4688736221 	0.1072866748 	1609.05381 	4.72512e+00 	6.86332e+00 	5882.52438 	1.46587
0.795 	0.0 	1.4698084500 	0.1073549447 	1618.26435 	4.76042e+00 	6.80722e+00 	5899.00920 	1.47908
0.790 	0.0 	1.4707281078 	0.1074221083 	1627.63130 	4.79416e+00 	6.75087e+00 	5915.28375 	1.49180
0.785 	0.0 	1.4716083102 	0.1074863880 	1637.14061 	4.82644e+00 	6.69433e+00 	5931.05352 	1.50405
0.780 	0.0 	1.4724584085 	0.1075484690 	1646.80357 	4.85725e+00 	6.63758e+00 	5946.40198 	1.51581
0.775 	0.0 	1.4732777412 	0.1076083029 	1656.62447 	4.88661e+00 	6.58061e+00 	5961.29257 	1.52710
0.770 	0.0 	1.4740676733 	0.1076659897 	1666.60577 	4.91456e+00 	6.52345e+00 	5975.77282 	1.53791
0.765 	0.0 	1.4748258450 	0.1077213567 	1676.75034 	4.94110e+00 	6.46610e+00 	5989.75837 	1.54824
0.760 	0.0 	1.4755521428 	0.1077743954 	1687.06162 	4.96627e+00 	6.40856e+00 	6003.27778 	1.55810
0.755 	0.0 	1.4762465012 	0.1078251014 	1697.54371 	4.99007e+00 	6.35084e+00 	6016.28643 	1.56749
0.750 	0.0 	1.4769080628 	0.1078734120 	1708.20179 	5.01254e+00 	6.29293e+00 	6028.79212 	1.57641
0.745 	0.0 	1.4775358774 	0.1079192582 	1719.03837 	5.03369e+00 	6.23485e+00 	6040.70757 	1.58484
0.740 	0.0 	1.4781302439 	0.1079626616 	1730.05529 	5.05353e+00 	6.17661e+00 	6052.08361 	1.59280
0.735 	0.0 	1.4786896489 	0.1080035117 	1741.25786 	5.07209e+00 	6.11822e+00 	6062.86179 	1.60029
0.730 	0.0 	1.4792157806 	0.1080419315 	1752.64806 	5.08937e+00 	6.05970e+00 	6073.11576 	1.60731
0.725 	0.0 	1.4797047513 	0.1080776373 	1764.23291 	5.10539e+00 	6.00102e+00 	6082.67843 	1.61384
0.720 	0.0 	1.4801588269 	0.1081107949 	1776.01343 	5.12017e+00 	5.94222e+00 	6091.62416 	1.61990
0.715 	0.0 	1.4805758035 	0.1081412434 	1787.99437 	5.13372e+00 	5.88330e+00 	6099.89942 	1.62548
0.710 	0.0 	1.4809553399 	0.1081689579 	1800.17956 	5.14606e+00 	5.82426e+00 	6107.46330 	1.63057
0.705 	0.0 	1.4813006982 	0.1081941761 	1812.57678 	5.15720e+00 	5.76513e+00 	6114.48627 	1.63521
0.700 	0.0 	1.4816091892 	0.1082167020 	1825.18865 	5.16715e+00 	5.70591e+00 	6120.81356 	1.63938
0.695 	0.0 	1.4818810128 	0.1082365504 	1838.01855 	5.17593e+00 	5.64660e+00 	6126.40221 	1.64307
0.690 	0.0 	1.4821150018 	0.1082536358 	1851.07023 	5.18355e+00 	5.58723e+00 	6131.30372 	1.64628
0.685 	0.0 	1.4823114380 	0.1082679792 	1864.34947 	5.19003e+00 	5.52779e+00 	6135.44064 	1.64901
0.680 	0.0 	1.4824717982 	0.1082796879 	1877.86138 	5.19537e+00 	5.46830e+00 	6138.89811 	1.65128
0.675 	0.0 	1.4825926170 	0.1082885084 	1891.60985 	5.19960e+00 	5.40877e+00 	6141.54208 	1.65307
0.670 	0.0 	1.4826777768 	0.1082947249 	1905.59918 	5.20271e+00 	5.34921e+00 	6143.49155 	1.65439
0.665 	0.0 	1.4827250852 	0.1082981773 	1919.83526 	5.20473e+00 	5.28964e+00 	6144.68480 	1.65525
0.660 	0.0 	1.4827368460 	0.1082990338 	1934.32701 	5.20567e+00 	5.23005e+00 	6145.16919 	1.65566
0.655 	0.0 	1.4827134171 	0.1082973205 	1949.07716 	5.20555e+00 	5.17047e+00 	6144.98671 	1.65562
0.658 	0.0 	1.4827724551 	0.1083016411 	1940.36825 	5.20559e+00 	5.20559e+00 	6145.51304 	1.65564
