
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3840501712 	0.1009737308 	2883.67395 	1.24988e+00 	2.77732e+00 	26211.78196 	1.94602
0.895 	0.0 	1.3858616981 	0.1011058931 	2896.59706 	1.27680e+00 	2.76101e+00 	26338.21415 	1.99230
0.890 	0.0 	1.3876609457 	0.1012371592 	2909.69733 	1.30271e+00 	2.74460e+00 	26464.99076 	2.03723
0.885 	0.0 	1.3894500454 	0.1013676849 	2923.00950 	1.32774e+00 	2.72805e+00 	26591.56239 	2.08093
0.880 	0.0 	1.3912246753 	0.1014971546 	2936.51862 	1.35188e+00 	2.71138e+00 	26718.33440 	2.12344
0.875 	0.0 	1.3929995981 	0.1016266464 	2950.24977 	1.37518e+00 	2.69459e+00 	26845.40754 	2.16479
0.870 	0.0 	1.3947395937 	0.1017535887 	2964.17458 	1.39768e+00 	2.67769e+00 	26971.05204 	2.20500
0.865 	0.0 	1.3964674491 	0.1018796452 	2978.29632 	1.41940e+00 	2.66068e+00 	27097.02531 	2.24415
0.860 	0.0 	1.3981754146 	0.1020042501 	2992.64481 	1.44038e+00 	2.64355e+00 	27222.77223 	2.28230
0.855 	0.0 	1.3998635820 	0.1021274103 	3007.23386 	1.46068e+00 	2.62627e+00 	27347.25018 	2.31944
0.850 	0.0 	1.4015387190 	0.1022496198 	3022.04424 	1.48028e+00 	2.60888e+00 	27471.81932 	2.35564
0.845 	0.0 	1.4031985186 	0.1023707101 	3037.09188 	1.49923e+00 	2.59137e+00 	27596.17162 	2.39092
0.840 	0.0 	1.4048276996 	0.1024895662 	3052.37571 	1.51752e+00 	2.57373e+00 	27718.78473 	2.42521
0.835 	0.0 	1.4064377622 	0.1026070274 	3067.88895 	1.53517e+00 	2.55600e+00 	27841.22872 	2.45861
0.830 	0.0 	1.4080280402 	0.1027230450 	3083.66497 	1.55221e+00 	2.53812e+00 	27963.22087 	2.49117
0.825 	0.0 	1.4095884282 	0.1028368817 	3099.69298 	1.56867e+00 	2.52012e+00 	28083.04160 	2.52277
0.820 	0.0 	1.4111278538 	0.1029491890 	3115.97530 	1.58453e+00 	2.50201e+00 	28202.86291 	2.55357
0.815 	0.0 	1.4126309248 	0.1030588437 	3132.52235 	1.59982e+00 	2.48378e+00 	28320.37512 	2.58344
0.810 	0.0 	1.4141143983 	0.1031670688 	3149.32897 	1.61455e+00 	2.46543e+00 	28437.08549 	2.61249
0.805 	0.0 	1.4155636426 	0.1032727963 	3166.42178 	1.62872e+00 	2.44696e+00 	28552.62911 	2.64071
0.800 	0.0 	1.4169872431 	0.1033766529 	3183.81024 	1.64238e+00 	2.42836e+00 	28666.44773 	2.66810
0.795 	0.0 	1.4183721064 	0.1034776832 	3201.48352 	1.65550e+00 	2.40963e+00 	28777.59297 	2.69458
0.790 	0.0 	1.4197331749 	0.1035769775 	3219.45560 	1.66810e+00 	2.39079e+00 	28888.03287 	2.72029
0.785 	0.0 	1.4210563088 	0.1036735039 	3237.71998 	1.68019e+00 	2.37183e+00 	28995.87988 	2.74512
0.780 	0.0 	1.4223409455 	0.1037672215 	3256.29742 	1.69177e+00 	2.35276e+00 	29101.76772 	2.76911
0.775 	0.0 	1.4235958094 	0.1038587671 	3275.19446 	1.70286e+00 	2.33356e+00 	29205.55442 	2.79228
0.770 	0.0 	1.4248014891 	0.1039467242 	3294.41363 	1.71347e+00 	2.31422e+00 	29305.00521 	2.81447
0.765 	0.0 	1.4259771166 	0.1040324885 	3313.95261 	1.72356e+00 	2.29483e+00 	29404.66905 	2.83599
0.760 	0.0 	1.4271112471 	0.1041152254 	3333.82118 	1.73317e+00 	2.27534e+00 	29501.01734 	2.85660
0.755 	0.0 	1.4282086119 	0.1041952798 	3354.04203 	1.74230e+00 	2.25573e+00 	29596.00181 	2.87647
0.750 	0.0 	1.4292636252 	0.1042722445 	3374.63117 	1.75097e+00 	2.23600e+00 	29687.48004 	2.89545
0.745 	0.0 	1.4302731460 	0.1043458906 	3395.58059 	1.75918e+00 	2.21617e+00 	29775.06893 	2.91349
0.740 	0.0 	1.4312314776 	0.1044158019 	3416.89237 	1.76692e+00 	2.19623e+00 	29859.29481 	2.93065
0.735 	0.0 	1.4321488302 	0.1044827237 	3438.56676 	1.77420e+00 	2.17621e+00 	29940.68496 	2.94697
0.730 	0.0 	1.4330193221 	0.1045462270 	3460.64990 	1.78104e+00 	2.15607e+00 	30018.18185 	2.96238
0.725 	0.0 	1.4338550201 	0.1046071929 	3483.13604 	1.78741e+00 	2.13583e+00 	30092.97620 	2.97691
0.720 	0.0 	1.4346156153 	0.1046626788 	3506.00390 	1.79334e+00 	2.11551e+00 	30161.24082 	2.99039
0.715 	0.0 	1.4353412431 	0.1047156140 	3529.26024 	1.79883e+00 	2.09512e+00 	30227.54358 	3.00310
0.710 	0.0 	1.4359931993 	0.1047631742 	3552.95698 	1.80388e+00 	2.07461e+00 	30287.01743 	3.01471
0.705 	0.0 	1.4366063047 	0.1048079002 	3577.10302 	1.80850e+00 	2.05401e+00 	30343.92295 	3.02553
0.700 	0.0 	1.4371609223 	0.1048483596 	3601.68227 	1.81269e+00 	2.03332e+00 	30394.46945 	3.03525
0.695 	0.0 	1.4376610679 	0.1048848449 	3626.70710 	1.81645e+00 	2.01254e+00 	30440.37476 	3.04403
0.690 	0.0 	1.4381020098 	0.1049170108 	3652.18325 	1.81977e+00 	1.99173e+00 	30482.00657 	3.05189
0.685 	0.0 	1.4385027545 	0.1049462445 	3678.13329 	1.82268e+00 	1.97084e+00 	30520.60594 	3.05893
0.680 	0.0 	1.4388384752 	0.1049707346 	3704.56794 	1.82517e+00 	1.94989e+00 	30552.64066 	3.06489
0.675 	0.0 	1.4391129062 	0.1049907534 	3731.48143 	1.82724e+00 	1.92887e+00 	30579.03453 	3.06984
0.670 	0.0 	1.4393332826 	0.1050068291 	3758.87882 	1.82889e+00 	1.90782e+00 	30600.65949 	3.07385
0.665 	0.0 	1.4394813777 	0.1050176323 	3786.80777 	1.83014e+00 	1.88667e+00 	30613.63540 	3.07663
0.660 	0.0 	1.4395778527 	0.1050246699 	3815.27407 	1.83098e+00 	1.86547e+00 	30623.23411 	3.07859
0.655 	0.0 	1.4396384123 	0.1050290878 	3844.27388 	1.83142e+00 	1.84428e+00 	30630.45965 	3.07979
0.650 	0.0 	1.4396309921 	0.1050285461 	3873.80813 	1.83145e+00 	1.82305e+00 	30631.63322 	3.07999
0.652 	0.0 	1.4396377521 	0.1050290389 	3862.02737 	1.83149e+00 	1.83147e+00 	30632.13353 	3.08008
