
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3097915165 	0.0955294478 	3802.84390 	7.94192e-01 	1.78581e+00 	48268.03128 	2.54254
0.895 	0.0 	1.3117947600 	0.0956755581 	3819.41573 	8.11486e-01 	1.77593e+00 	48527.82799 	2.60392
0.890 	0.0 	1.3137817200 	0.0958204802 	3836.27954 	8.28221e-01 	1.76593e+00 	48785.91402 	2.66368
0.885 	0.0 	1.3157657831 	0.0959651910 	3853.39073 	8.44376e-01 	1.75586e+00 	49045.89504 	2.72188
0.880 	0.0 	1.3177419787 	0.0961093279 	3870.76804 	8.60002e-01 	1.74570e+00 	49305.34636 	2.77856
0.875 	0.0 	1.3197125221 	0.0962530523 	3888.40742 	8.75102e-01 	1.73547e+00 	49566.46591 	2.83384
0.870 	0.0 	1.3216446364 	0.0963939730 	3906.27600 	8.89661e-01 	1.72516e+00 	49823.93662 	2.88749
0.865 	0.0 	1.3235842209 	0.0965354387 	3924.42478 	9.03744e-01 	1.71477e+00 	50086.48682 	2.94002
0.860 	0.0 	1.3254964455 	0.0966749082 	3942.89633 	9.17395e-01 	1.70427e+00 	50346.14716 	2.99125
0.855 	0.0 	1.3273905719 	0.0968130576 	3961.65329 	9.30610e-01 	1.69368e+00 	50603.57795 	3.04116
0.850 	0.0 	1.3292882070 	0.0969514633 	3980.71944 	9.43412e-01 	1.68301e+00 	50863.21304 	3.08997
0.845 	0.0 	1.3311526731 	0.0970874493 	4000.08328 	9.55792e-01 	1.67224e+00 	51119.84230 	3.13751
0.840 	0.0 	1.3330032462 	0.0972224220 	4019.71239 	9.67738e-01 	1.66141e+00 	51377.47673 	3.18387
0.835 	0.0 	1.3348275254 	0.0973554767 	4039.70809 	9.79327e-01 	1.65045e+00 	51631.90215 	3.22911
0.830 	0.0 	1.3366398563 	0.0974876600 	4060.01130 	9.90521e-01 	1.63942e+00 	51887.17165 	3.27327
0.825 	0.0 	1.3384219063 	0.0976176346 	4080.64212 	1.00136e+00 	1.62828e+00 	52138.09551 	3.31624
0.820 	0.0 	1.3401736553 	0.0977453987 	4101.60575 	1.01182e+00 	1.61704e+00 	52387.55508 	3.35811
0.815 	0.0 	1.3419156282 	0.0978724501 	4122.87960 	1.02189e+00 	1.60580e+00 	52638.90838 	3.39896
0.810 	0.0 	1.3436218916 	0.0979968964 	4144.51505 	1.03160e+00 	1.59446e+00 	52889.23294 	3.43882
0.805 	0.0 	1.3453116153 	0.0981201366 	4166.55910 	1.04099e+00 	1.58301e+00 	53137.88037 	3.47770
0.800 	0.0 	1.3469749600 	0.0982414528 	4188.97664 	1.05006e+00 	1.57148e+00 	53383.07193 	3.51548
0.795 	0.0 	1.3486014134 	0.0983600778 	4211.75204 	1.05877e+00 	1.55986e+00 	53626.67117 	3.55224
0.790 	0.0 	1.3501931051 	0.0984761673 	4234.91126 	1.06716e+00 	1.54815e+00 	53864.56077 	3.58780
0.785 	0.0 	1.3517574966 	0.0985902655 	4258.47087 	1.07523e+00 	1.53636e+00 	54101.89528 	3.62246
0.780 	0.0 	1.3532729731 	0.0987007954 	4282.45264 	1.08298e+00 	1.52447e+00 	54333.05481 	3.65595
0.775 	0.0 	1.3547727967 	0.0988101844 	4306.87006 	1.09041e+00 	1.51248e+00 	54561.78984 	3.68836
0.770 	0.0 	1.3562208272 	0.0989157952 	4331.68235 	1.09754e+00 	1.50042e+00 	54784.68617 	3.71968
0.765 	0.0 	1.3576210605 	0.0990179196 	4356.87334 	1.10433e+00 	1.48830e+00 	55004.13277 	3.74995
0.760 	0.0 	1.3589863225 	0.0991174934 	4382.54006 	1.11083e+00 	1.47607e+00 	55219.85987 	3.77921
0.755 	0.0 	1.3603002750 	0.0992133249 	4408.70656 	1.11704e+00 	1.46374e+00 	55427.74882 	3.80728
0.750 	0.0 	1.3615719279 	0.0993060713 	4435.34883 	1.12296e+00 	1.45131e+00 	55629.46152 	3.83419
0.745 	0.0 	1.3627977172 	0.0993954727 	4462.45731 	1.12857e+00 	1.43881e+00 	55824.77783 	3.85994
0.740 	0.0 	1.3639699520 	0.0994809679 	4490.02703 	1.13388e+00 	1.42623e+00 	56014.20251 	3.88457
0.735 	0.0 	1.3651027090 	0.0995635839 	4518.11169 	1.13890e+00 	1.41356e+00 	56200.16988 	3.90822
0.730 	0.0 	1.3661768553 	0.0996419252 	4546.72771 	1.14363e+00 	1.40080e+00 	56375.07106 	3.93049
0.725 	0.0 	1.3671877783 	0.0997156549 	4575.86635 	1.14807e+00 	1.38796e+00 	56541.88775 	3.95156
0.720 	0.0 	1.3681551041 	0.0997862051 	4605.52003 	1.15223e+00 	1.37504e+00 	56700.11893 	3.97135
0.715 	0.0 	1.3690267488 	0.0998497759 	4635.64067 	1.15608e+00 	1.36204e+00 	56843.30737 	3.98961
0.710 	0.0 	1.3698951712 	0.0999131126 	4666.45111 	1.15967e+00 	1.34897e+00 	56989.46567 	4.00719
0.705 	0.0 	1.3706704936 	0.0999696582 	4697.82970 	1.16295e+00 	1.33582e+00 	57122.52384 	4.02336
0.700 	0.0 	1.3714006496 	0.1000229101 	4729.76656 	1.16595e+00 	1.32261e+00 	57248.40809 	4.03834
0.695 	0.0 	1.3720693110 	0.1000716774 	4762.31258 	1.16868e+00 	1.30933e+00 	57362.41502 	4.05190
0.690 	0.0 	1.3726610777 	0.1001148363 	4795.47790 	1.17113e+00 	1.29597e+00 	57463.69737 	4.06405
0.685 	0.0 	1.3731772586 	0.1001524823 	4829.29331 	1.17329e+00 	1.28253e+00 	57553.70369 	4.07487
0.680 	0.0 	1.3736483636 	0.1001868417 	4863.75534 	1.17519e+00 	1.26903e+00 	57632.59725 	4.08426
0.675 	0.0 	1.3740038718 	0.1002127702 	4898.87464 	1.17683e+00 	1.25540e+00 	57684.57395 	4.09151
0.670 	0.0 	1.3743256909 	0.1002362403 	4934.53158 	1.17814e+00 	1.24186e+00 	57746.08447 	4.09853
0.665 	0.0 	1.3746035114 	0.1002565022 	4971.04945 	1.17921e+00 	1.22821e+00 	57797.59000 	4.10423
0.660 	0.0 	1.3748126496 	0.1002717544 	5008.24141 	1.17999e+00 	1.21453e+00 	57840.13651 	4.10873
0.655 	0.0 	1.3749138609 	0.1002791355 	5046.15886 	1.18051e+00 	1.20076e+00 	57856.23131 	4.11108
0.650 	0.0 	1.3749925148 	0.1002848722 	5084.78823 	1.18077e+00 	1.18697e+00 	57870.03105 	4.11251
0.645 	0.0 	1.3749743401 	0.1002835462 	5124.20997 	1.18074e+00 	1.17315e+00 	57870.11553 	4.11250
0.648 	0.0 	1.3749976880 	0.1002852507 	5102.45670 	1.18076e+00 	1.18075e+00 	57868.14492 	4.11228
