
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7272880699 	0.0530204665 	8556.28705 	1.63079e-01 	3.95686e-01 	182247.22718 	6.39341
0.900 	0.0 	0.7288194419 	0.0531321069 	8590.56756 	1.67034e-01 	3.93901e-01 	183410.66269 	6.56263
0.895 	0.0 	0.7304711701 	0.0532525225 	8625.64867 	1.70935e-01 	3.92093e-01 	184628.55299 	6.72993
0.890 	0.0 	0.7321499361 	0.0533749095 	8660.90032 	1.74738e-01 	3.90270e-01 	185804.69873 	6.89179
0.885 	0.0 	0.7336717236 	0.0534858513 	8696.06379 	1.78302e-01 	3.88425e-01 	186944.09224 	7.04614
0.880 	0.0 	0.7351695496 	0.0535950457 	8732.45273 	1.81864e-01 	3.86464e-01 	188018.71548 	7.19879
0.875 	0.0 	0.7366363791 	0.0537019798 	8769.78754 	1.85555e-01 	3.84223e-01 	188892.21478 	7.34966
0.870 	0.0 	0.7383396068 	0.0538261504 	8807.12535 	1.88814e-01 	3.82374e-01 	190236.23802 	7.49726
0.865 	0.0 	0.7400293973 	0.0539493411 	8845.37417 	1.92008e-01 	3.80480e-01 	191562.08066 	7.64221
0.860 	0.0 	0.7417913315 	0.0540777923 	8882.92643 	1.95041e-01 	3.78649e-01 	192958.64073 	7.78241
0.855 	0.0 	0.7433786101 	0.0541935093 	8920.31072 	1.97880e-01 	3.76815e-01 	194286.28292 	7.91609
0.850 	0.0 	0.7449488455 	0.0543079834 	8959.36992 	2.00701e-01 	3.74897e-01 	195621.96935 	8.05010
0.845 	0.0 	0.7466608404 	0.0544327932 	8999.35688 	2.03533e-01 	3.72956e-01 	196996.62660 	8.18341
0.840 	0.0 	0.7482755381 	0.0545505090 	9040.02538 	2.06252e-01 	3.70979e-01 	198340.03910 	8.31327
0.835 	0.0 	0.7500284893 	0.0546783050 	9081.76090 	2.08973e-01 	3.68975e-01 	199725.30065 	8.44220
0.830 	0.0 	0.7516211656 	0.0547944154 	9122.81641 	2.11490e-01 	3.67003e-01 	201086.99327 	8.56570
0.825 	0.0 	0.7532443505 	0.0549127500 	9165.60221 	2.14001e-01 	3.64956e-01 	202462.11159 	8.68911
0.820 	0.0 	0.7549196183 	0.0550348820 	9209.29048 	2.16488e-01 	3.62877e-01 	203836.01432 	8.81049
0.815 	0.0 	0.7565897105 	0.0551566368 	9253.65417 	2.18899e-01 	3.60778e-01 	205202.94191 	8.92881
0.810 	0.0 	0.7583245603 	0.0552831130 	9298.52570 	2.21243e-01 	3.58682e-01 	206651.41322 	9.04659
0.805 	0.0 	0.7597541448 	0.0553873327 	9343.93963 	2.23468e-01 	3.56516e-01 	207828.94811 	9.15507
0.800 	0.0 	0.7612058009 	0.0554931616 	9388.93242 	2.25554e-01 	3.54399e-01 	209117.98608 	9.26242
0.795 	0.0 	0.7628380811 	0.0556121596 	9436.02160 	2.27676e-01 	3.52222e-01 	210547.47896 	9.37324
0.790 	0.0 	0.7643483479 	0.0557222618 	9484.07536 	2.29744e-01 	3.49976e-01 	211827.95712 	9.47834
0.785 	0.0 	0.7658961358 	0.0558350997 	9533.53743 	2.31782e-01 	3.47677e-01 	213134.32686 	9.58254
0.780 	0.0 	0.7672855749 	0.0559363929 	9583.49489 	2.33747e-01 	3.45308e-01 	214258.89889 	9.67963
0.775 	0.0 	0.7686731941 	0.0560375534 	9633.60685 	2.35636e-01 	3.42915e-01 	215420.73968 	9.77537
0.770 	0.0 	0.7701212723 	0.0561431220 	9685.78281 	2.37465e-01 	3.40548e-01 	216655.38319 	9.87050
0.765 	0.0 	0.7716453936 	0.0562542349 	9738.79043 	2.39238e-01 	3.38179e-01 	217989.64769 	9.96591
0.760 	0.0 	0.7731266875 	0.0563622253 	9792.05300 	2.40905e-01 	3.35821e-01 	219367.91484 	10.06014
0.755 	0.0 	0.7744848232 	0.0564612368 	9846.03195 	2.42512e-01 	3.33421e-01 	220562.77628 	10.14673
0.750 	0.0 	0.7758229185 	0.0565587874 	9900.15711 	2.44043e-01 	3.31029e-01 	221761.03550 	10.23091
0.745 	0.0 	0.7771483539 	0.0566554147 	9956.06892 	2.45508e-01 	3.28588e-01 	223048.97570 	10.31680
0.740 	0.0 	0.7784205651 	0.0567481620 	10014.37365 	2.46975e-01 	3.26028e-01 	224175.98157 	10.39681
0.735 	0.0 	0.7795805429 	0.0568327268 	10073.58555 	2.48365e-01 	3.23424e-01 	225190.28089 	10.47143
0.730 	0.0 	0.7808229890 	0.0569233046 	10133.46051 	2.49717e-01 	3.20819e-01 	226258.95900 	10.54476
0.725 	0.0 	0.7817581990 	0.0569914826 	10194.82131 	2.51002e-01 	3.18069e-01 	226982.05461 	10.60746
0.720 	0.0 	0.7825403264 	0.0570485001 	10258.93205 	2.52269e-01 	3.15135e-01 	227457.68635 	10.66201
0.715 	0.0 	0.7838332587 	0.0571427590 	10322.59277 	2.53408e-01 	3.12521e-01 	228729.55446 	10.73452
0.710 	0.0 	0.7850572460 	0.0572319917 	10387.45421 	2.54497e-01 	3.09866e-01 	229881.39549 	10.80117
0.705 	0.0 	0.7860193194 	0.0573021286 	10450.52564 	2.55424e-01 	3.07289e-01 	230919.80907 	10.86287
0.700 	0.0 	0.7871121254 	0.0573817973 	10517.73721 	2.56373e-01 	3.04577e-01 	232016.29148 	10.92459
0.695 	0.0 	0.7880178764 	0.0574478286 	10586.92462 	2.57253e-01 	3.01778e-01 	232907.96678 	10.97894
0.690 	0.0 	0.7887845306 	0.0575037191 	10657.49600 	2.58073e-01 	2.98912e-01 	233625.25148 	11.02638
0.685 	0.0 	0.7895739288 	0.0575612689 	10729.93672 	2.58889e-01 	2.95952e-01 	234200.77749 	11.06635
0.680 	0.0 	0.7902236529 	0.0576086344 	10802.98641 	2.59542e-01 	2.93084e-01 	234917.66537 	11.10993
0.675 	0.0 	0.7909747654 	0.0576633923 	10877.74816 	2.60160e-01 	2.90203e-01 	235743.30779 	11.15430
0.670 	0.0 	0.7917506780 	0.0577199596 	10955.27657 	2.60767e-01 	2.87239e-01 	236422.50733 	11.19054
0.665 	0.0 	0.7921592619 	0.0577497459 	11034.96988 	2.61263e-01 	2.84156e-01 	236755.42105 	11.21605
0.660 	0.0 	0.7924669105 	0.0577721729 	11111.61202 	2.61650e-01 	2.81228e-01 	237130.39968 	11.24173
0.655 	0.0 	0.7925602957 	0.0577789812 	11195.73533 	2.62065e-01 	2.77923e-01 	236826.16676 	11.24248
0.650 	0.0 	0.7930464124 	0.0578144200 	11278.55925 	2.62341e-01 	2.74946e-01 	237508.09610 	11.27286
0.645 	0.0 	0.7933535776 	0.0578368130 	11363.82318 	2.62560e-01 	2.71880e-01 	237895.01541 	11.29193
0.640 	0.0 	0.7936776138 	0.0578604370 	11451.48167 	2.62743e-01 	2.68772e-01 	238186.95778 	11.30444
0.635 	0.0 	0.7935666425 	0.0578523460 	11540.52642 	2.62823e-01 	2.65552e-01 	238015.77821 	11.30291
0.630 	0.0 	0.7937993635 	0.0578693125 	11632.09389 	2.62856e-01 	2.62429e-01 	238356.15920 	11.31382
0.631 	0.0 	0.7936739919 	0.0578601720 	11619.63393 	2.62841e-01 	2.62835e-01 	238222.49317 	11.31041
