
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2862542697 	0.0938082341 	4009.73762 	7.04558e-01 	1.63454e+00 	54218.31778 	2.62722
0.900 	0.0 	1.2883068241 	0.0939579337 	4026.97301 	7.20928e-01 	1.62571e+00 	54518.36299 	2.69453
0.895 	0.0 	1.2903366298 	0.0941059739 	4044.41555 	7.36671e-01 	1.61683e+00 	54816.97840 	2.75975
0.890 	0.0 	1.2923521209 	0.0942529697 	4062.17193 	7.51915e-01 	1.60785e+00 	55113.85689 	2.82329
0.885 	0.0 	1.2943726686 	0.0944003347 	4080.18710 	7.66638e-01 	1.59880e+00 	55414.05711 	2.88522
0.880 	0.0 	1.2963744880 	0.0945463335 	4098.48388 	7.80875e-01 	1.58966e+00 	55712.59655 	2.94551
0.875 	0.0 	1.2983786965 	0.0946925068 	4117.05362 	7.94640e-01 	1.58046e+00 	56014.15402 	3.00436
0.870 	0.0 	1.3003584260 	0.0948368945 	4135.85665 	8.07922e-01 	1.57119e+00 	56313.17536 	3.06155
0.865 	0.0 	1.3023070463 	0.0949790126 	4154.96198 	8.20756e-01 	1.56184e+00 	56612.08863 	3.11734
0.860 	0.0 	1.3042676235 	0.0951220030 	4174.41347 	8.33237e-01 	1.55238e+00 	56912.39493 	3.17197
0.855 	0.0 	1.3062016361 	0.0952630555 	4194.15517 	8.45289e-01 	1.54285e+00 	57211.80662 	3.22521
0.850 	0.0 	1.3081307654 	0.0954037519 	4214.22007 	8.56981e-01 	1.53322e+00 	57511.11877 	3.27724
0.845 	0.0 	1.3100480697 	0.0955435858 	4234.61462 	8.68296e-01 	1.52352e+00 	57810.24982 	3.32802
0.840 	0.0 	1.3119096137 	0.0956793520 	4255.28321 	8.79250e-01 	1.51367e+00 	58099.75558 	3.37727
0.835 	0.0 	1.3137945220 	0.0958168228 	4276.33036 	8.89833e-01 	1.50382e+00 	58399.85868 	3.42573
0.830 	0.0 	1.3156572388 	0.0959526749 	4297.70428 	9.00057e-01 	1.49391e+00 	58698.94269 	3.47298
0.825 	0.0 	1.3174887210 	0.0960862485 	4319.42309 	9.09935e-01 	1.48392e+00 	58995.53831 	3.51903
0.820 	0.0 	1.3192978446 	0.0962181913 	4341.49592 	9.19485e-01 	1.47385e+00 	59290.49703 	3.56395
0.815 	0.0 	1.3210867092 	0.0963486566 	4363.89182 	9.28700e-01 	1.46372e+00 	59583.84473 	3.60768
0.810 	0.0 	1.3228343925 	0.0964761178 	4386.67112 	9.37587e-01 	1.45350e+00 	59875.60266 	3.65038
0.805 	0.0 	1.3245508043 	0.0966012981 	4409.89600 	9.46194e-01 	1.44316e+00 	60161.22631 	3.69187
0.800 	0.0 	1.3262611874 	0.0967260392 	4433.47817 	9.54492e-01 	1.43276e+00 	60448.93020 	3.73241
0.795 	0.0 	1.3279299673 	0.0968477459 	4457.49767 	9.62502e-01 	1.42226e+00 	60728.97827 	3.77168
0.790 	0.0 	1.3295789838 	0.0969680114 	4481.87826 	9.70199e-01 	1.41170e+00 	61010.85684 	3.81002
0.785 	0.0 	1.3311688576 	0.0970839629 	4506.69713 	9.77599e-01 	1.40104e+00 	61283.97470 	3.84706
0.780 	0.0 	1.3327570821 	0.0971997947 	4531.95640 	9.84731e-01 	1.39030e+00 	61558.44016 	3.88320
0.775 	0.0 	1.3343005368 	0.0973123610 	4557.65214 	9.91571e-01 	1.37948e+00 	61827.19864 	3.91817
0.770 	0.0 	1.3357775229 	0.0974200789 	4583.78718 	9.98118e-01 	1.36857e+00 	62085.56280 	3.95177
0.765 	0.0 	1.3372326929 	0.0975262058 	4610.33247 	1.00438e+00 	1.35761e+00 	62343.77112 	3.98440
0.760 	0.0 	1.3386413944 	0.0976289438 	4637.39316 	1.01035e+00 	1.34654e+00 	62594.26208 	4.01575
0.755 	0.0 	1.3400048979 	0.0977283849 	4664.97658 	1.01608e+00 	1.33537e+00 	62838.53832 	4.04603
0.750 	0.0 	1.3413435751 	0.0978260155 	4693.04572 	1.02154e+00 	1.32414e+00 	63081.03531 	4.07531
0.745 	0.0 	1.3425943087 	0.0979172314 	4721.61485 	1.02671e+00 	1.31280e+00 	63307.31609 	4.10299
0.740 	0.0 	1.3438279332 	0.0980072000 	4750.67990 	1.03163e+00 	1.30141e+00 	63533.27435 	4.12975
0.735 	0.0 	1.3449829400 	0.0980914345 	4780.29878 	1.03627e+00 	1.28992e+00 	63744.40003 	4.15498
0.730 	0.0 	1.3461103366 	0.0981736557 	4810.46511 	1.04065e+00 	1.27835e+00 	63954.45385 	4.17928
0.725 	0.0 	1.3471513587 	0.0982495773 	4841.18445 	1.04477e+00 	1.26669e+00 	64146.01641 	4.20188
0.720 	0.0 	1.3481614616 	0.0983232449 	4872.47018 	1.04864e+00 	1.25493e+00 	64330.29994 	4.22324
0.715 	0.0 	1.3490947225 	0.0983913073 	4904.22100 	1.05220e+00 	1.24319e+00 	64509.67406 	4.24353
0.710 	0.0 	1.3499976791 	0.0984571599 	4936.71800 	1.05553e+00 	1.23132e+00 	64684.83466 	4.26280
0.705 	0.0 	1.3508080639 	0.0985162608 	4969.81649 	1.05860e+00 	1.21937e+00 	64840.00796 	4.28029
0.700 	0.0 	1.3515850953 	0.0985729295 	5003.52513 	1.06140e+00 	1.20737e+00 	64992.70866 	4.29681
0.695 	0.0 	1.3522918235 	0.0986244713 	5037.86935 	1.06397e+00 	1.19529e+00 	65127.09296 	4.31157
0.690 	0.0 	1.3528900615 	0.0986680996 	5072.88040 	1.06626e+00 	1.18312e+00 	65241.74599 	4.32464
0.685 	0.0 	1.3534714773 	0.0987105015 	5108.56480 	1.06830e+00 	1.17092e+00 	65358.82390 	4.33696
0.680 	0.0 	1.3539227021 	0.0987434090 	5144.98005 	1.07011e+00 	1.15855e+00 	65432.63532 	4.34632
0.675 	0.0 	1.3543546451 	0.0987749098 	5182.02040 	1.07164e+00 	1.14622e+00 	65520.52068 	4.35561
0.670 	0.0 	1.3546959825 	0.0987998025 	5219.68288 	1.07290e+00 	1.13388e+00 	65592.97778 	4.36335
0.665 	0.0 	1.3550274663 	0.0988239779 	5258.23934 	1.07393e+00 	1.12146e+00 	65663.64888 	4.37012
0.660 	0.0 	1.3552240352 	0.0988383131 	5297.53502 	1.07470e+00 	1.10897e+00 	65705.14786 	4.37475
0.655 	0.0 	1.3553752110 	0.0988493385 	5337.59419 	1.07524e+00 	1.09643e+00 	65736.16251 	4.37801
0.650 	0.0 	1.3554180349 	0.0988524616 	5378.42688 	1.07552e+00 	1.08383e+00 	65741.26009 	4.37922
0.645 	0.0 	1.3554595857 	0.0988554919 	5420.04917 	1.07556e+00 	1.07125e+00 	65757.98376 	4.38021
0.647 	0.0 	1.3554411946 	0.0988541507 	5405.73763 	1.07556e+00 	1.07555e+00 	65749.68659 	4.37980
