
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9353489138 	0.0681937075 	6915.84042 	2.57524e-01 	6.16843e-01 	144735.83502 	4.84768
0.900 	0.0 	0.9373256093 	0.0683378264 	6943.98949 	2.63708e-01 	6.13957e-01 	145682.74066 	4.97551
0.895 	0.0 	0.9393120575 	0.0684826565 	6972.49740 	2.69690e-01 	6.11049e-01 	146633.72261 	5.09996
0.890 	0.0 	0.9411291821 	0.0686151400 	7000.54496 	2.75260e-01 	6.08179e-01 	147528.56998 	5.21684
0.885 	0.0 	0.9430725089 	0.0687568257 	7029.62647 	2.80787e-01 	6.05237e-01 	148503.72110 	5.33472
0.880 	0.0 	0.9449907607 	0.0688966827 	7059.30419 	2.86196e-01 	6.02227e-01 	149447.47269 	5.44984
0.875 	0.0 	0.9468797143 	0.0690344032 	7089.62491 	2.91471e-01 	5.99147e-01 	150373.18386 	5.56241
0.870 	0.0 	0.9488602800 	0.0691788041 	7120.40346 	2.96620e-01 	5.96040e-01 	151350.08166 	5.67370
0.865 	0.0 	0.9507989161 	0.0693201476 	7151.59409 	3.01644e-01 	5.92842e-01 	152274.32885 	5.78138
0.860 	0.0 	0.9527283598 	0.0694608208 	7182.91635 	3.06379e-01 	5.89754e-01 	153274.01865 	5.88676
0.855 	0.0 	0.9546937984 	0.0696041189 	7214.99274 	3.11022e-01 	5.86610e-01 	154276.63154 	5.99033
0.850 	0.0 	0.9566473560 	0.0697465505 	7247.52188 	3.15527e-01 	5.83437e-01 	155284.91815 	6.09185
0.845 	0.0 	0.9585965869 	0.0698886666 	7280.66929 	3.19926e-01 	5.80217e-01 	156281.02138 	6.19116
0.840 	0.0 	0.9605687910 	0.0700324580 	7314.34335 	3.24201e-01 	5.76971e-01 	157302.66976 	6.28898
0.835 	0.0 	0.9623713676 	0.0701638806 	7347.65440 	3.28201e-01 	5.73758e-01 	158268.71610 	6.38171
0.830 	0.0 	0.9643526357 	0.0703083329 	7382.39361 	3.32243e-01 	5.70451e-01 	159309.45726 	6.47609
0.825 	0.0 	0.9662105197 	0.0704437882 	7417.63006 	3.36127e-01 	5.67093e-01 	160300.26257 	6.56723
0.820 	0.0 	0.9680754626 	0.0705797583 	7453.48681 	3.39901e-01 	5.63702e-01 	161305.45214 	6.65688
0.815 	0.0 	0.9699301936 	0.0707149840 	7489.95292 	3.43577e-01 	5.60271e-01 	162297.84653 	6.74440
0.810 	0.0 	0.9718443229 	0.0708545411 	7526.94762 	3.47157e-01 	5.56826e-01 	163319.64744 	6.83058
0.805 	0.0 	0.9736145246 	0.0709836031 	7564.51644 	3.50584e-01 	5.53327e-01 	164293.30334 	6.91394
0.800 	0.0 	0.9754517968 	0.0711175560 	7602.94950 	3.53945e-01 	5.49783e-01 	165301.24153 	6.99661
0.795 	0.0 	0.9772769800 	0.0712506277 	7641.96158 	3.57214e-01 	5.46206e-01 	166285.17596 	7.07675
0.790 	0.0 	0.9790866114 	0.0713825654 	7681.70280 	3.60371e-01 	5.42589e-01 	167280.29293 	7.15550
0.785 	0.0 	0.9807603344 	0.0715045934 	7721.73640 	3.63394e-01 	5.38940e-01 	168190.38049 	7.23003
0.780 	0.0 	0.9823987649 	0.0716240478 	7762.26955 	3.66281e-01 	5.35273e-01 	169122.57730 	7.30344
0.775 	0.0 	0.9841315956 	0.0717503858 	7804.10247 	3.69132e-01 	5.31534e-01 	170103.56454 	7.37694
0.770 	0.0 	0.9857733304 	0.0718700819 	7846.95720 	3.71922e-01 	5.27686e-01 	170988.55433 	7.44650
0.765 	0.0 	0.9873511239 	0.0719851155 	7890.23699 	3.74559e-01 	5.23832e-01 	171888.31150 	7.51467
0.760 	0.0 	0.9888505342 	0.0720944341 	7934.44738 	3.77142e-01 	5.19854e-01 	172692.32391 	7.57885
0.755 	0.0 	0.9903153902 	0.0722012338 	7979.38428 	3.79659e-01 	5.15777e-01 	173444.41247 	7.64001
0.750 	0.0 	0.9919212201 	0.0723183125 	8025.32270 	3.82001e-01 	5.11845e-01 	174396.93610 	7.70436
0.745 	0.0 	0.9934844002 	0.0724322816 	8072.05956 	3.84248e-01 	5.07875e-01 	175332.63529 	7.76676
0.740 	0.0 	0.9949457950 	0.0725388292 	8119.63052 	3.86394e-01 	5.03849e-01 	176195.44794 	7.82553
0.735 	0.0 	0.9963639042 	0.0726422210 	8167.63950 	3.88428e-01 	4.99822e-01 	177042.21422 	7.88205
0.730 	0.0 	0.9977607747 	0.0727440643 	8216.35332 	3.90345e-01 	4.95779e-01 	177909.71334 	7.93749
0.725 	0.0 	0.9990987145 	0.0728416107 	8266.69981 	3.92194e-01 	4.91628e-01 	178743.19500 	7.99099
0.720 	0.0 	1.0003678210 	0.0729341386 	8318.26477 	3.93960e-01 	4.87401e-01 	179515.89898 	8.04124
0.715 	0.0 	1.0015787880 	0.0730224278 	8370.57880 	3.95631e-01 	4.83142e-01 	180240.93307 	8.08836
0.710 	0.0 	1.0027614188 	0.0731086510 	8423.39737 	3.97183e-01 	4.78889e-01 	180986.10737 	8.13445
0.705 	0.0 	1.0038248354 	0.0731861828 	8478.34241 	3.98694e-01 	4.74454e-01 	181574.47459 	8.17458
0.700 	0.0 	1.0047648271 	0.0732547148 	8534.25519 	4.00067e-01 	4.69990e-01 	182141.65295 	8.21297
0.695 	0.0 	1.0058158852 	0.0733313455 	8590.87500 	4.01329e-01 	4.65599e-01 	182838.76712 	8.25313
0.690 	0.0 	1.0068274061 	0.0734050946 	8648.27892 	4.02521e-01 	4.61180e-01 	183447.98873 	8.28855
0.685 	0.0 	1.0076314322 	0.0734637137 	8706.78355 	4.03567e-01 	4.56706e-01 	183983.56803 	8.32106
0.680 	0.0 	1.0082060524 	0.0735056059 	8767.26468 	4.04500e-01 	4.52087e-01 	184370.86124 	8.34834
0.675 	0.0 	1.0089984040 	0.0735633761 	8829.05479 	4.05429e-01 	4.47446e-01 	184810.67990 	8.37429
0.670 	0.0 	1.0093361389 	0.0735879992 	8892.63044 	4.06239e-01 	4.42561e-01 	184856.93797 	8.38750
0.665 	0.0 	1.0099543226 	0.0736330691 	8955.90325 	4.06877e-01 	4.37994e-01 	185345.44732 	8.41257
0.660 	0.0 	1.0105641770 	0.0736775332 	9021.71834 	4.07460e-01 	4.33299e-01 	185758.55820 	8.43323
0.655 	0.0 	1.0109492440 	0.0737056076 	9089.04361 	4.07928e-01 	4.28515e-01 	186006.24769 	8.44773
0.650 	0.0 	1.0113091404 	0.0737318466 	9157.35081 	4.08288e-01 	4.23742e-01 	186288.86368 	8.46201
0.645 	0.0 	1.0114393676 	0.0737413418 	9227.22492 	4.08571e-01 	4.18846e-01 	186276.86026 	8.46513
0.640 	0.0 	1.0115811388 	0.0737516769 	9297.63395 	4.08704e-01 	4.14071e-01 	186453.47305 	8.47355
0.635 	0.0 	1.0115673979 	0.0737506744 	9370.97121 	4.08746e-01 	4.09140e-01 	186463.73058 	8.47512
0.630 	0.0 	1.0116195365 	0.0737544767 	9445.33687 	4.08725e-01 	4.04224e-01 	186487.15390 	8.47487
0.635 	0.0 	1.0116397581 	0.0737559508 	9377.05503 	4.08746e-01 	4.08750e-01 	186509.60255 	8.47599
