
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9013788119 	0.0657160373 	7176.77702 	2.38757e-01 	5.72919e-01 	151913.60463 	5.07954
0.900 	0.0 	0.9032888332 	0.0658552926 	7205.89588 	2.44530e-01 	5.70227e-01 	152884.06468 	5.21348
0.895 	0.0 	0.9050430538 	0.0659831875 	7234.29143 	2.49905e-01 	5.67535e-01 	153794.16969 	5.33905
0.890 	0.0 	0.9068612255 	0.0661157453 	7263.95296 	2.55214e-01 	5.64795e-01 	154761.82606 	5.46480
0.885 	0.0 	0.9088001647 	0.0662571092 	7294.06636 	2.60356e-01 	5.62097e-01 	155812.79782 	5.58884
0.880 	0.0 	0.9107093451 	0.0663963030 	7324.86777 	2.65371e-01 	5.59343e-01 	156845.38844 	5.71022
0.875 	0.0 	0.9126915500 	0.0665408215 	7356.32198 	2.70310e-01 	5.56548e-01 	157885.13144 	5.82965
0.870 	0.0 	0.9146432257 	0.0666831139 	7388.17239 	2.75056e-01 	5.53730e-01 	158949.59024 	5.94654
0.865 	0.0 	0.9165042394 	0.0668187956 	7419.95958 	2.79566e-01 	5.50920e-01 	159978.01829 	6.05847
0.860 	0.0 	0.9184571176 	0.0669611757 	7452.50010 	2.84009e-01 	5.48071e-01 	161058.06037 	6.16999
0.855 	0.0 	0.9203129625 	0.0670964804 	7485.63590 	2.88311e-01 	5.45164e-01 	162087.19892 	6.27806
0.850 	0.0 	0.9223209251 	0.0672428773 	7519.39491 	2.92551e-01 	5.42244e-01 	163182.01250 	6.38552
0.845 	0.0 	0.9242367206 	0.0673825535 	7553.66802 	2.96646e-01 	5.39279e-01 	164243.73650 	6.49004
0.840 	0.0 	0.9261068226 	0.0675188980 	7588.09723 	3.00564e-01 	5.36315e-01 	165301.07268 	6.59140
0.835 	0.0 	0.9279210177 	0.0676511660 	7622.74594 	3.04323e-01 	5.33343e-01 	166351.90535 	6.69004
0.830 	0.0 	0.9297463611 	0.0677842468 	7658.75397 	3.08083e-01 	5.30260e-01 	167371.98528 	6.78749
0.825 	0.0 	0.9315982713 	0.0679192648 	7695.08724 	3.11694e-01 	5.27184e-01 	168444.64249 	6.88360
0.820 	0.0 	0.9334316936 	0.0680529348 	7732.36114 	3.15248e-01 	5.24036e-01 	169481.54151 	6.97745
0.815 	0.0 	0.9352535767 	0.0681857635 	7769.87103 	3.18651e-01 	5.20893e-01 	170545.02718 	7.06940
0.810 	0.0 	0.9370754847 	0.0683185941 	7808.04974 	3.21973e-01 	5.17712e-01 	171600.67724 	7.15940
0.805 	0.0 	0.9388788598 	0.0684500734 	7847.10005 	3.25203e-01 	5.14476e-01 	172659.44354 	7.24792
0.800 	0.0 	0.9406916250 	0.0685822375 	7886.88436 	3.28359e-01 	5.11197e-01 	173713.79875 	7.33459
0.795 	0.0 	0.9424456686 	0.0687101200 	7927.19290 	3.31385e-01 	5.07892e-01 	174755.76705 	7.41888
0.790 	0.0 	0.9442614996 	0.0688425082 	7968.25969 	3.34360e-01 	5.04550e-01 	175808.61015 	7.50165
0.785 	0.0 	0.9457874822 	0.0689537618 	8008.99493 	3.37119e-01 	5.01198e-01 	176716.94877 	7.57813
0.780 	0.0 	0.9475543893 	0.0690825827 	8051.51816 	3.39887e-01 	4.97784e-01 	177787.12697 	7.65797
0.775 	0.0 	0.9491197339 	0.0691967065 	8094.80816 	3.42556e-01 	4.94255e-01 	178714.45114 	7.73280
0.770 	0.0 	0.9506235407 	0.0693063439 	8139.08349 	3.45212e-01 	4.90555e-01 	179526.26074 	7.80340
0.765 	0.0 	0.9522584291 	0.0694255395 	8184.12366 	3.47742e-01 	4.86940e-01 	180469.98269 	7.87480
0.760 	0.0 	0.9538572932 	0.0695421080 	8229.07759 	3.50059e-01 	4.83451e-01 	181514.26864 	7.94643
0.755 	0.0 	0.9553702610 	0.0696524137 	8275.93664 	3.52336e-01 	4.79818e-01 	182468.80740 	8.01474
0.750 	0.0 	0.9569576290 	0.0697681447 	8323.27379 	3.54538e-01 	4.76196e-01 	183477.06091 	8.08250
0.745 	0.0 	0.9585262272 	0.0698825073 	8371.55337 	3.56646e-01 	4.72533e-01 	184480.09972 	8.14827
0.740 	0.0 	0.9599785769 	0.0699883939 	8420.15922 	3.58630e-01 	4.68863e-01 	185425.66700 	8.21070
0.735 	0.0 	0.9614005773 	0.0700920679 	8469.50017 	3.60528e-01 	4.65164e-01 	186354.58175 	8.27099
0.730 	0.0 	0.9627573973 	0.0701909895 	8520.73109 	3.62365e-01 	4.61344e-01 	187239.92351 	8.32911
0.725 	0.0 	0.9640978184 	0.0702887156 	8572.67153 	3.64112e-01 	4.57505e-01 	188123.34099 	8.38537
0.720 	0.0 	0.9653370504 	0.0703790640 	8625.83058 	3.65773e-01 	4.53589e-01 	188928.24710 	8.43796
0.715 	0.0 	0.9665085167 	0.0704644718 	8679.96502 	3.67346e-01 	4.49618e-01 	189679.18537 	8.48734
0.710 	0.0 	0.9675203559 	0.0705382412 	8735.22843 	3.68839e-01 	4.45549e-01 	190279.40321 	8.53090
0.705 	0.0 	0.9686639035 	0.0706216138 	8791.63199 	3.70217e-01 	4.41547e-01 	191070.48090 	8.57810
0.700 	0.0 	0.9698630039 	0.0707090376 	8849.25890 	3.71534e-01 	4.37515e-01 	191877.28840 	8.62360
0.695 	0.0 	0.9708247458 	0.0707791550 	8908.08804 	3.72734e-01 	4.33398e-01 	192525.81841 	8.66351
0.690 	0.0 	0.9715952518 	0.0708353285 	8966.44020 	3.73783e-01 	4.29335e-01 	193094.47335 	8.69972
0.685 	0.0 	0.9724565579 	0.0708981244 	9027.94229 	3.74837e-01 	4.25098e-01 	193612.22766 	8.73217
0.680 	0.0 	0.9731329481 	0.0709474376 	9090.68020 	3.75783e-01 	4.20770e-01 	194011.61234 	8.76008
0.675 	0.0 	0.9735339481 	0.0709766717 	9154.74676 	3.76629e-01 	4.16318e-01 	194184.16175 	8.78036
0.670 	0.0 	0.9744244862 	0.0710415997 	9219.42926 	3.77376e-01 	4.12112e-01 	194843.66115 	8.81152
0.665 	0.0 	0.9750140157 	0.0710845803 	9285.66999 	3.78002e-01 	4.07804e-01 	195286.98085 	8.83554
0.660 	0.0 	0.9755864910 	0.0711263178 	9353.45543 	3.78548e-01 	4.03459e-01 	195740.63369 	8.85844
0.655 	0.0 	0.9759587677 	0.0711534595 	9423.43385 	3.79009e-01 	3.98984e-01 	195965.97069 	8.87267
0.650 	0.0 	0.9761439256 	0.0711669587 	9494.83728 	3.79382e-01 	3.94413e-01 	196000.67339 	8.87960
0.645 	0.0 	0.9763703117 	0.0711834625 	9565.29010 	3.79606e-01 	3.90066e-01 	196267.18177 	8.89281
0.640 	0.0 	0.9766480580 	0.0712037132 	9639.54766 	3.79796e-01 	3.85551e-01 	196448.86731 	8.90042
0.635 	0.0 	0.9766680119 	0.0712051671 	9715.08181 	3.79850e-01 	3.80991e-01 	196508.55511 	8.90404
0.630 	0.0 	0.9763243239 	0.0711801093 	9793.33165 	3.79822e-01 	3.76213e-01 	196114.16678 	8.89176
0.634 	0.0 	0.9766274351 	0.0712022093 	9734.39970 	3.79848e-01 	3.79813e-01 	196422.08792 	8.90082
