
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4259552896 	0.1040747079 	2122.84121 	2.02639e+00 	4.45958e+00 	13060.92658 	1.48106
0.895 	0.0 	1.4275449638 	0.1041907308 	2132.57031 	2.06948e+00 	4.43212e+00 	13117.24334 	1.51569
0.890 	0.0 	1.4291204428 	0.1043057172 	2142.44008 	2.11095e+00 	4.40449e+00 	13173.40588 	1.54927
0.885 	0.0 	1.4306808823 	0.1044196057 	2152.45779 	2.15091e+00 	4.37668e+00 	13229.51340 	1.58186
0.880 	0.0 	1.4322262400 	0.1045323932 	2162.62762 	2.18944e+00 	4.34869e+00 	13285.39601 	1.61351
0.875 	0.0 	1.4337562890 	0.1046440632 	2172.94959 	2.22658e+00 	4.32053e+00 	13341.07696 	1.64424
0.870 	0.0 	1.4352685389 	0.1047544337 	2183.42711 	2.26241e+00 	4.29220e+00 	13396.53610 	1.67411
0.865 	0.0 	1.4367630353 	0.1048635081 	2194.06327 	2.29696e+00 	4.26370e+00 	13451.78949 	1.70314
0.860 	0.0 	1.4382384550 	0.1049711898 	2204.85972 	2.33030e+00 	4.23503e+00 	13506.63104 	1.73135
0.855 	0.0 	1.4396941237 	0.1050774296 	2215.82638 	2.36247e+00 	4.20617e+00 	13561.20374 	1.75878
0.850 	0.0 	1.4411305875 	0.1051822674 	2226.96518 	2.39352e+00 	4.17714e+00 	13615.42296 	1.78545
0.845 	0.0 	1.4425480448 	0.1052857179 	2238.27699 	2.42347e+00 	4.14793e+00 	13669.20173 	1.81137
0.840 	0.0 	1.4439414505 	0.1053874125 	2249.76493 	2.45236e+00 	4.11855e+00 	13722.49250 	1.83656
0.835 	0.0 	1.4453159235 	0.1054877252 	2261.43044 	2.48021e+00 	4.08902e+00 	13775.49815 	1.86105
0.830 	0.0 	1.4466732779 	0.1055867894 	2273.29445 	2.50704e+00 	4.05929e+00 	13827.91434 	1.88479
0.825 	0.0 	1.4479983470 	0.1056834958 	2285.33479 	2.53290e+00 	4.02941e+00 	13879.75964 	1.90788
0.820 	0.0 	1.4492982402 	0.1057783645 	2297.56624 	2.55781e+00 	3.99936e+00 	13930.98633 	1.93029
0.815 	0.0 	1.4505685293 	0.1058710723 	2309.99209 	2.58178e+00 	3.96915e+00 	13981.33961 	1.95200
0.810 	0.0 	1.4518134073 	0.1059619251 	2322.61750 	2.60483e+00 	3.93878e+00 	14031.17350 	1.97306
0.805 	0.0 	1.4530285263 	0.1060506057 	2335.44349 	2.62698e+00 	3.90825e+00 	14080.17000 	1.99344
0.800 	0.0 	1.4542182395 	0.1061374321 	2348.48875 	2.64827e+00 	3.87754e+00 	14128.49539 	2.01320
0.795 	0.0 	1.4553742890 	0.1062218015 	2361.74510 	2.66870e+00 	3.84667e+00 	14175.70571 	2.03227
0.790 	0.0 	1.4565024545 	0.1063041357 	2375.21785 	2.68827e+00 	3.81565e+00 	14222.15985 	2.05071
0.785 	0.0 	1.4575985842 	0.1063841315 	2388.91186 	2.70701e+00 	3.78448e+00 	14267.73813 	2.06851
0.780 	0.0 	1.4586604325 	0.1064616252 	2402.83073 	2.72493e+00 	3.75316e+00 	14312.04554 	2.08562
0.775 	0.0 	1.4596894622 	0.1065367234 	2416.98587 	2.74204e+00 	3.72168e+00 	14355.40003 	2.10211
0.770 	0.0 	1.4606829162 	0.1066092249 	2431.37424 	2.75836e+00 	3.69006e+00 	14397.63214 	2.11795
0.765 	0.0 	1.4616385403 	0.1066789656 	2446.00381 	2.77388e+00 	3.65829e+00 	14438.34715 	2.13311
0.760 	0.0 	1.4625617082 	0.1067463374 	2460.87318 	2.78863e+00 	3.62640e+00 	14478.26398 	2.14766
0.755 	0.0 	1.4634444391 	0.1068107577 	2476.00131 	2.80261e+00 	3.59436e+00 	14516.65202 	2.16154
0.750 	0.0 	1.4642885615 	0.1068723602 	2491.39405 	2.81585e+00 	3.56216e+00 	14553.45460 	2.17475
0.745 	0.0 	1.4650946568 	0.1069311873 	2507.04643 	2.82833e+00 	3.52985e+00 	14588.96936 	2.18731
0.740 	0.0 	1.4658603908 	0.1069870689 	2522.96675 	2.84008e+00 	3.49740e+00 	14622.79674 	2.19919
0.735 	0.0 	1.4665846074 	0.1070399204 	2539.15885 	2.85110e+00 	3.46482e+00 	14654.98396 	2.21040
0.730 	0.0 	1.4672708435 	0.1070900001 	2555.63203 	2.86139e+00 	3.43216e+00 	14686.04581 	2.22100
0.725 	0.0 	1.4679113924 	0.1071367452 	2572.39334 	2.87096e+00 	3.39937e+00 	14715.18372 	2.23090
0.720 	0.0 	1.4685108276 	0.1071804898 	2589.44442 	2.87982e+00 	3.36649e+00 	14742.67734 	2.24013
0.715 	0.0 	1.4690650715 	0.1072209363 	2606.79169 	2.88797e+00 	3.33350e+00 	14768.29941 	2.24869
0.710 	0.0 	1.4695757638 	0.1072582044 	2624.44046 	2.89543e+00 	3.30042e+00 	14792.20464 	2.25658
0.705 	0.0 	1.4700435869 	0.1072923442 	2642.40721 	2.90221e+00 	3.26724e+00 	14814.24332 	2.26379
0.700 	0.0 	1.4704624237 	0.1073229090 	2660.69582 	2.90831e+00 	3.23396e+00 	14834.06503 	2.27028
0.695 	0.0 	1.4708364496 	0.1073502034 	2679.30571 	2.91373e+00 	3.20060e+00 	14851.87132 	2.27609
0.690 	0.0 	1.4711675330 	0.1073743640 	2698.24567 	2.91849e+00 	3.16717e+00 	14867.72203 	2.28121
0.685 	0.0 	1.4714459833 	0.1073946835 	2717.52709 	2.92259e+00 	3.13366e+00 	14881.11227 	2.28561
0.680 	0.0 	1.4716778838 	0.1074116060 	2737.15624 	2.92603e+00 	3.10007e+00 	14892.21800 	2.28928
0.675 	0.0 	1.4718689667 	0.1074255496 	2757.13407 	2.92882e+00 	3.06647e+00 	14901.82043 	2.29235
0.670 	0.0 	1.4720066051 	0.1074355927 	2777.47141 	2.93096e+00 	3.03280e+00 	14908.70745 	2.29466
0.665 	0.0 	1.4720994065 	0.1074423634 	2798.17477 	2.93247e+00 	2.99910e+00 	14913.65694 	2.29631
0.660 	0.0 	1.4721581915 	0.1074466536 	2819.27843 	2.93333e+00 	2.96533e+00 	14916.52384 	2.29725
0.655 	0.0 	1.4721525803 	0.1074462434 	2840.75513 	2.93360e+00 	2.93152e+00 	14916.12972 	2.29741
0.655 	0.0 	1.4721479851 	0.1074459073 	2839.42047 	2.93361e+00 	2.93360e+00 	14916.10638 	2.29743
