
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1614045699 	0.0846877864 	5140.30084 	4.55625e-01 	1.07105e+00 	88996.86593 	3.42060
0.900 	0.0 	1.1635152935 	0.0848417015 	5161.73891 	4.66289e-01 	1.06565e+00 	89534.32273 	3.50904
0.895 	0.0 	1.1656108036 	0.0849945068 	5183.54152 	4.76602e-01 	1.06018e+00 	90071.61665 	3.59521
0.890 	0.0 	1.1677364036 	0.0851495068 	5205.72687 	4.86623e-01 	1.05466e+00 	90613.07714 	3.67944
0.885 	0.0 	1.1698429842 	0.0853031196 	5228.22714 	4.96294e-01 	1.04908e+00 	91156.95668 	3.76150
0.880 	0.0 	1.1719590850 	0.0854574269 	5251.05282 	5.05657e-01 	1.04345e+00 	91705.42596 	3.84161
0.875 	0.0 	1.1740086067 	0.0856068784 	5273.94352 	5.14585e-01 	1.03784e+00 	92247.94482 	3.91885
0.870 	0.0 	1.1760602161 	0.0857564819 	5297.45412 	5.23336e-01 	1.03211e+00 	92791.40942 	3.99500
0.865 	0.0 	1.1781585159 	0.0859094909 	5321.35479 	5.31854e-01 	1.02632e+00 	93345.98801 	4.06975
0.860 	0.0 	1.1802167704 	0.0860595792 	5345.59386 	5.40084e-01 	1.02049e+00 	93894.70512 	4.14254
0.855 	0.0 	1.1822806333 	0.0862100766 	5370.24528 	5.48075e-01 	1.01459e+00 	94450.02297 	4.21394
0.850 	0.0 	1.1843128293 	0.0863582644 	5395.25944 	5.55811e-01 	1.00864e+00 	94996.88790 	4.28342
0.845 	0.0 	1.1863367562 	0.0865058491 	5420.62648 	5.63291e-01 	1.00266e+00 	95551.35110 	4.35152
0.840 	0.0 	1.1883584807 	0.0866532734 	5446.48513 	5.70577e-01 	9.96591e-01 	96102.51558 	4.41816
0.835 	0.0 	1.1903496625 	0.0867984701 	5472.72500 	5.77624e-01 	9.90475e-01 	96649.22641 	4.48313
0.830 	0.0 	1.1923456783 	0.0869440194 	5499.39402 	5.84456e-01 	9.84306e-01 	97204.10088 	4.54694
0.825 	0.0 	1.1943205784 	0.0870880289 	5526.50717 	5.91081e-01 	9.78077e-01 	97753.45801 	4.60919
0.820 	0.0 	1.1962255482 	0.0872269383 	5553.79697 	5.97415e-01 	9.71845e-01 	98294.06688 	4.66944
0.815 	0.0 	1.1981781316 	0.0873693206 	5581.88896 	6.03642e-01 	9.65485e-01 	98842.28281 	4.72897
0.810 	0.0 	1.2000511740 	0.0875059015 	5610.37609 	6.09629e-01 	9.59070e-01 	99382.40936 	4.78700
0.805 	0.0 	1.2019295846 	0.0876428743 	5639.34960 	6.15439e-01 	9.52599e-01 	99921.92341 	4.84368
0.800 	0.0 	1.2037767814 	0.0877775709 	5668.83030 	6.21063e-01 	9.46062e-01 	100452.82280 	4.89884
0.795 	0.0 	1.2055959625 	0.0879102244 	5698.69416 	6.26469e-01 	9.39492e-01 	100982.75269 	4.95257
0.790 	0.0 	1.2073867257 	0.0880408056 	5729.25195 	6.31725e-01 	9.32817e-01 	101502.84568 	5.00496
0.785 	0.0 	1.2091435178 	0.0881689094 	5760.30220 	6.36776e-01 	9.26090e-01 	102022.83667 	5.05610
0.780 	0.0 	1.2109054884 	0.0882973915 	5791.82809 	6.41650e-01 	9.19323e-01 	102546.63733 	5.10606
0.775 	0.0 	1.2125962630 	0.0884206815 	5823.97532 	6.46343e-01 	9.12468e-01 	103047.08841 	5.15411
0.770 	0.0 	1.2142666026 	0.0885424817 	5856.52912 	6.50841e-01 	9.05587e-01 	103548.07174 	5.20087
0.765 	0.0 	1.2158254217 	0.0886561484 	5889.70214 	6.55148e-01 	8.98604e-01 	104018.75627 	5.24561
0.760 	0.0 	1.2173952350 	0.0887706175 	5923.61803 	6.59309e-01 	8.91534e-01 	104495.86861 	5.28947
0.755 	0.0 	1.2189113112 	0.0888811680 	5958.09555 	6.63294e-01 	8.84400e-01 	104954.58385 	5.33151
0.750 	0.0 	1.2204313984 	0.0889920114 	5993.27448 	6.67101e-01 	8.77243e-01 	105424.92323 	5.37273
0.745 	0.0 	1.2218574026 	0.0890959935 	6028.93490 	6.70700e-01 	8.70046e-01 	105871.63481 	5.41195
0.740 	0.0 	1.2232891397 	0.0892003943 	6065.44377 	6.74159e-01 	8.62759e-01 	106321.86150 	5.45022
0.735 	0.0 	1.2246306594 	0.0892982159 	6102.62088 	6.77436e-01 	8.55400e-01 	106745.07195 	5.48647
0.730 	0.0 	1.2259364301 	0.0893934308 	6140.41948 	6.80532e-01 	8.48000e-01 	107165.65149 	5.52148
0.725 	0.0 	1.2271570825 	0.0894824389 	6178.84367 	6.83453e-01 	8.40540e-01 	107551.23379 	5.55407
0.720 	0.0 	1.2283437925 	0.0895689717 	6217.95022 	6.86194e-01 	8.33039e-01 	107942.79532 	5.58583
0.715 	0.0 	1.2294308810 	0.0896482399 	6258.08115 	6.88780e-01 	8.25403e-01 	108295.03558 	5.61523
0.710 	0.0 	1.2304959041 	0.0897259000 	6298.89650 	6.91213e-01 	8.17715e-01 	108633.86418 	5.64292
0.705 	0.0 	1.2314621407 	0.0897963565 	6340.57962 	6.93463e-01 	8.09935e-01 	108938.49055 	5.66826
0.700 	0.0 	1.2324016243 	0.0898648630 	6382.98298 	6.95572e-01 	8.02094e-01 	109226.65510 	5.69185
0.695 	0.0 	1.2331877931 	0.0899221883 	6426.24218 	6.97467e-01 	7.94199e-01 	109481.68444 	5.71339
0.690 	0.0 	1.2340287869 	0.0899835120 	6470.34883 	6.99187e-01 	7.86330e-01 	109780.96033 	5.73532
0.685 	0.0 	1.2347677189 	0.0900373941 	6515.40662 	7.00753e-01 	7.78372e-01 	110024.26675 	5.75401
0.680 	0.0 	1.2353847559 	0.0900823866 	6561.29380 	7.02129e-01 	7.70358e-01 	110236.35841 	5.77065
0.675 	0.0 	1.2359871352 	0.0901263105 	6607.67891 	7.03332e-01 	7.62379e-01 	110457.24079 	5.78648
0.670 	0.0 	1.2364887437 	0.0901628869 	6655.55862 	7.04389e-01 	7.54235e-01 	110624.07749 	5.79922
0.665 	0.0 	1.2368330355 	0.0901879912 	6704.32691 	7.05265e-01 	7.46007e-01 	110733.55001 	5.80894
0.660 	0.0 	1.2371635551 	0.0902120919 	6754.07939 	7.05970e-01 	7.37789e-01 	110847.54785 	5.81762
0.655 	0.0 	1.2374856080 	0.0902355761 	6804.75746 	7.06513e-01 	7.29565e-01 	110967.89397 	5.82538
0.650 	0.0 	1.2376236658 	0.0902456424 	6856.47900 	7.06876e-01 	7.21246e-01 	111017.61311 	5.82968
0.645 	0.0 	1.2376732860 	0.0902492607 	6909.43852 	7.07079e-01 	7.12848e-01 	111021.22899 	5.83108
0.640 	0.0 	1.2376200989 	0.0902453823 	6963.40024 	7.07115e-01 	7.04406e-01 	110984.89736 	5.82997
0.642 	0.0 	1.2376169492 	0.0902451533 	6945.74233 	7.07130e-01 	7.07122e-01 	110965.82998 	5.82912
