
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3918590543 	0.1015485357 	2764.61831 	1.33710e+00 	2.96660e+00 	23832.27930 	1.87166
0.895 	0.0 	1.3936541688 	0.1016795078 	2777.06315 	1.36584e+00 	2.94904e+00 	23946.24307 	1.91608
0.890 	0.0 	1.3954182030 	0.1018082108 	2789.66822 	1.39350e+00 	2.93137e+00 	24059.24335 	1.95915
0.885 	0.0 	1.3971775982 	0.1019365753 	2802.47406 	1.42022e+00 	2.91357e+00 	24172.74993 	2.00108
0.880 	0.0 	1.3989179388 	0.1020635490 	2815.47126 	1.44598e+00 	2.89564e+00 	24285.69209 	2.04181
0.875 	0.0 	1.4006480441 	0.1021897758 	2828.66676 	1.47086e+00 	2.87759e+00 	24398.75921 	2.08145
0.870 	0.0 	1.4023585126 	0.1023145696 	2842.06072 	1.49486e+00 	2.85942e+00 	24511.53843 	2.12002
0.865 	0.0 	1.4040511873 	0.1024380649 	2855.64696 	1.51802e+00 	2.84113e+00 	24623.75486 	2.15752
0.860 	0.0 	1.4057256194 	0.1025602289 	2869.45255 	1.54041e+00 	2.82271e+00 	24735.70537 	2.19405
0.855 	0.0 	1.4073865728 	0.1026814094 	2883.48095 	1.56204e+00 	2.80414e+00 	24847.77062 	2.22967
0.850 	0.0 	1.4090237783 	0.1028008570 	2897.72820 	1.58294e+00 	2.78545e+00 	24958.53363 	2.26430
0.845 	0.0 	1.4106457916 	0.1029191962 	2912.20327 	1.60313e+00 	2.76663e+00 	25068.94953 	2.29804
0.840 	0.0 	1.4122465281 	0.1030359829 	2926.90171 	1.62262e+00 	2.74769e+00 	25179.16205 	2.33090
0.835 	0.0 	1.4138177075 	0.1031506129 	2941.82523 	1.64142e+00 	2.72863e+00 	25287.65636 	2.36281
0.830 	0.0 	1.4153707992 	0.1032639232 	2956.99942 	1.65958e+00 	2.70943e+00 	25395.92250 	2.39392
0.825 	0.0 	1.4169012836 	0.1033755840 	2972.41290 	1.67710e+00 	2.69010e+00 	25503.44135 	2.42418
0.820 	0.0 	1.4184021051 	0.1034850803 	2988.07390 	1.69399e+00 	2.67065e+00 	25609.35458 	2.45357
0.815 	0.0 	1.4198721412 	0.1035923301 	3003.98680 	1.71026e+00 	2.65108e+00 	25714.18299 	2.48212
0.810 	0.0 	1.4213232261 	0.1036981972 	3020.14940 	1.72593e+00 	2.63140e+00 	25818.52520 	2.50989
0.805 	0.0 	1.4227330765 	0.1038010552 	3036.58823 	1.74101e+00 	2.61157e+00 	25920.35206 	2.53678
0.800 	0.0 	1.4241243408 	0.1039025572 	3053.30763 	1.75553e+00 	2.59161e+00 	26021.93292 	2.56294
0.795 	0.0 	1.4254788523 	0.1040013773 	3070.29993 	1.76948e+00 	2.57153e+00 	26121.36189 	2.58825
0.790 	0.0 	1.4268082328 	0.1040983639 	3087.57893 	1.78288e+00 	2.55132e+00 	26219.35675 	2.61276
0.785 	0.0 	1.4280952253 	0.1041922576 	3105.14125 	1.79572e+00 	2.53100e+00 	26315.07217 	2.63643
0.780 	0.0 	1.4293429787 	0.1042832881 	3123.00189 	1.80802e+00 	2.51054e+00 	26408.58892 	2.65927
0.775 	0.0 	1.4305652943 	0.1043724629 	3141.16871 	1.81979e+00 	2.48998e+00 	26500.91178 	2.68135
0.770 	0.0 	1.4317420790 	0.1044583157 	3159.64361 	1.83104e+00 	2.46928e+00 	26589.89502 	2.70254
0.765 	0.0 	1.4328797539 	0.1045413151 	3178.42835 	1.84177e+00 	2.44845e+00 	26676.38231 	2.72289
0.760 	0.0 	1.4339873170 	0.1046221178 	3197.52274 	1.85196e+00 	2.42757e+00 	26762.92790 	2.74259
0.755 	0.0 	1.4350467205 	0.1046994067 	3216.96112 	1.86164e+00 	2.40657e+00 	26845.85172 	2.76139
0.750 	0.0 	1.4360665267 	0.1047738068 	3236.75029 	1.87083e+00 	2.38544e+00 	26926.26298 	2.77939
0.745 	0.0 	1.4370481830 	0.1048454237 	3256.88189 	1.87953e+00 	2.36420e+00 	27004.15394 	2.79656
0.740 	0.0 	1.4379865678 	0.1049138841 	3277.37956 	1.88771e+00 	2.34285e+00 	27078.67622 	2.81280
0.735 	0.0 	1.4388819890 	0.1049792091 	3298.21437 	1.89542e+00 	2.32142e+00 	27151.17758 	2.82833
0.730 	0.0 	1.4397154792 	0.1050400156 	3319.42650 	1.90264e+00 	2.29987e+00 	27218.43637 	2.84285
0.725 	0.0 	1.4405123989 	0.1050981538 	3341.01319 	1.90939e+00 	2.27823e+00 	27283.83466 	2.85662
0.720 	0.0 	1.4412502234 	0.1051519803 	3362.98115 	1.91565e+00 	2.25649e+00 	27344.53998 	2.86943
0.715 	0.0 	1.4419495083 	0.1052029953 	3385.33984 	1.92145e+00 	2.23467e+00 	27402.49851 	2.88142
0.710 	0.0 	1.4425784678 	0.1052488791 	3408.08537 	1.92677e+00 	2.21276e+00 	27455.05029 	2.89241
0.705 	0.0 	1.4431666261 	0.1052917867 	3431.27674 	1.93163e+00 	2.19073e+00 	27504.48257 	2.90257
0.700 	0.0 	1.4437028210 	0.1053309038 	3454.88123 	1.93604e+00 	2.16863e+00 	27549.40312 	2.91178
0.695 	0.0 	1.4441853047 	0.1053661024 	3478.91275 	1.93999e+00 	2.14645e+00 	27590.27372 	2.92010
0.690 	0.0 	1.4446046494 	0.1053966946 	3503.37694 	1.94349e+00 	2.12419e+00 	27625.72330 	2.92742
0.685 	0.0 	1.4449866897 	0.1054245657 	3528.29363 	1.94653e+00 	2.10189e+00 	27659.21223 	2.93400
0.680 	0.0 	1.4453016487 	0.1054475429 	3553.67510 	1.94913e+00 	2.07951e+00 	27686.32916 	2.93951
0.675 	0.0 	1.4455704315 	0.1054671511 	3579.51380 	1.95128e+00 	2.05708e+00 	27710.71056 	2.94425
0.670 	0.0 	1.4457687732 	0.1054816203 	3605.81377 	1.95299e+00 	2.03460e+00 	27727.71340 	2.94783
0.665 	0.0 	1.4459202867 	0.1054926728 	3632.61603 	1.95427e+00 	2.01205e+00 	27741.57576 	2.95062
0.660 	0.0 	1.4459983766 	0.1054983689 	3659.94667 	1.95512e+00 	1.98941e+00 	27747.08133 	2.95217
0.655 	0.0 	1.4460465403 	0.1055018816 	3687.77122 	1.95553e+00 	1.96680e+00 	27752.77370 	2.95321
0.650 	0.0 	1.4460326306 	0.1055008658 	3716.11593 	1.95552e+00 	1.94415e+00 	27753.01767 	2.95327
0.653 	0.0 	1.4460870897 	0.1055048430 	3701.86894 	1.95551e+00 	1.95552e+00 	27755.13318 	2.95325
