
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7940654948 	0.0578898692 	8014.09144 	1.88554e-01 	4.55888e-01 	172182.02078 	5.85865
0.900 	0.0 	0.7957413660 	0.0580120471 	8046.11835 	1.93062e-01 	4.53831e-01 	173305.71517 	6.01247
0.895 	0.0 	0.7975129166 	0.0581412013 	8078.57036 	1.97453e-01 	4.51771e-01 	174487.92886 	6.16370
0.890 	0.0 	0.7992273113 	0.0582661879 	8111.89880 	2.01746e-01 	4.49644e-01 	175619.99913 	6.31140
0.885 	0.0 	0.8010294755 	0.0583975740 	8145.63984 	2.05905e-01 	4.47522e-01 	176833.88620 	6.45686
0.880 	0.0 	0.8027818987 	0.0585253335 	8179.56128 	2.09903e-01 	4.45388e-01 	178004.88414 	6.59693
0.875 	0.0 	0.8044887430 	0.0586497697 	8213.66214 	2.13752e-01 	4.43244e-01 	179144.13466 	6.73225
0.870 	0.0 	0.8062213918 	0.0587760873 	8248.56314 	2.17489e-01 	4.41071e-01 	180343.61603 	6.86621
0.865 	0.0 	0.8080481017 	0.0589092632 	8284.21255 	2.21204e-01 	4.38869e-01 	181552.78146 	6.99855
0.860 	0.0 	0.8098337953 	0.0590394483 	8320.34942 	2.24765e-01 	4.36648e-01 	182790.34757 	7.12817
0.855 	0.0 	0.8115459092 	0.0591642685 	8357.49030 	2.28287e-01 	4.34348e-01 	183922.74627 	7.25399
0.850 	0.0 	0.8131281267 	0.0592796181 	8393.37484 	2.31496e-01 	4.32134e-01 	185044.71850 	7.37206
0.845 	0.0 	0.8149605592 	0.0594132112 	8431.16957 	2.34788e-01 	4.29847e-01 	186325.91135 	7.49486
0.840 	0.0 	0.8165842538 	0.0595315846 	8469.57635 	2.37966e-01 	4.27476e-01 	187453.92184 	7.61193
0.835 	0.0 	0.8182180143 	0.0596506920 	8508.84037 	2.41085e-01 	4.25046e-01 	188570.01590 	7.72667
0.830 	0.0 	0.8199089056 	0.0597739650 	8548.56507 	2.44143e-01 	4.22591e-01 	189722.87329 	7.84007
0.825 	0.0 	0.8214685999 	0.0598876723 	8589.26019 	2.47210e-01 	4.19933e-01 	190657.28546 	7.94740
0.820 	0.0 	0.8231126196 	0.0600075279 	8629.99155 	2.50045e-01 	4.17424e-01 	191829.77185 	8.05570
0.815 	0.0 	0.8248540282 	0.0601344845 	8671.56770 	2.52773e-01 	4.14991e-01 	193119.49092 	8.16376
0.810 	0.0 	0.8266348308 	0.0602643134 	8713.91822 	2.55436e-01 	4.12534e-01 	194445.98584 	8.27069
0.805 	0.0 	0.8283531173 	0.0603895843 	8757.01399 	2.58027e-01 	4.10033e-01 	195700.76822 	8.37363
0.800 	0.0 	0.8300617341 	0.0605141502 	8800.87945 	2.60535e-01 	4.07505e-01 	196974.85577 	8.47507
0.795 	0.0 	0.8316551152 	0.0606303143 	8843.51197 	2.62840e-01 	4.05061e-01 	198225.13795 	8.57138
0.790 	0.0 	0.8333348069 	0.0607527713 	8888.91574 	2.65203e-01 	4.02473e-01 	199499.99619 	8.66901
0.785 	0.0 	0.8349424704 	0.0608699765 	8934.77383 	2.67456e-01 	3.99869e-01 	200767.24910 	8.76434
0.780 	0.0 	0.8365509112 	0.0609872388 	8981.76385 	2.69678e-01 	3.97210e-01 	201981.98638 	8.85646
0.775 	0.0 	0.8381780873 	0.0611058670 	9029.45168 	2.71809e-01 	3.94542e-01 	203264.04862 	8.94828
0.770 	0.0 	0.8397609665 	0.0612212660 	9077.31429 	2.73861e-01 	3.91872e-01 	204475.28387 	9.03539
0.765 	0.0 	0.8412887992 	0.0613326513 	9127.25039 	2.75880e-01 	3.89087e-01 	205649.37655 	9.12106
0.760 	0.0 	0.8428364224 	0.0614454797 	9177.76920 	2.77816e-01 	3.86304e-01 	206859.34661 	9.20520
0.755 	0.0 	0.8442786150 	0.0615506212 	9229.37590 	2.79678e-01 	3.83453e-01 	207996.19746 	9.28601
0.750 	0.0 	0.8456135087 	0.0616479401 	9282.33391 	2.81515e-01 	3.80488e-01 	208935.00027 	9.35957
0.745 	0.0 	0.8468537934 	0.0617383612 	9333.83931 	2.83199e-01 	3.77593e-01 	209857.15961 	9.42943
0.740 	0.0 	0.8483008336 	0.0618438567 	9388.06288 	2.84834e-01 	3.74708e-01 	211056.49248 	9.50558
0.735 	0.0 	0.8496341401 	0.0619410598 	9443.07045 	2.86376e-01 	3.71788e-01 	212195.39357 	9.57846
0.730 	0.0 	0.8508407652 	0.0620290271 	9500.00132 	2.87882e-01 	3.68757e-01 	213144.21592 	9.64446
0.725 	0.0 	0.8522058978 	0.0621285515 	9557.28699 	2.89311e-01 	3.65778e-01 	214278.09161 	9.71271
0.720 	0.0 	0.8534913250 	0.0622222649 	9615.42866 	2.90674e-01 	3.62764e-01 	215331.10181 	9.77691
0.715 	0.0 	0.8545602685 	0.0623001945 	9675.95481 	2.91972e-01 	3.59604e-01 	216183.45032 	9.83480
0.710 	0.0 	0.8556857351 	0.0623822457 	9737.37896 	2.93212e-01 	3.56436e-01 	217080.93430 	9.89150
0.705 	0.0 	0.8566791452 	0.0624546693 	9800.27653 	2.94394e-01 	3.53175e-01 	217811.88693 	9.94171
0.700 	0.0 	0.8571349132 	0.0624878945 	9864.66441 	2.95506e-01 	3.49658e-01 	217904.09342 	9.97286
0.695 	0.0 	0.8582789081 	0.0625712970 	9927.32191 	2.96465e-01 	3.46607e-01 	218990.58717 	10.02834
0.690 	0.0 	0.8592038784 	0.0626387307 	9993.49782 	2.97373e-01 	3.43369e-01 	219843.29647 	10.07648
0.685 	0.0 	0.8601149926 	0.0627051553 	10061.78761 	2.98243e-01 	3.40052e-01 	220588.48707 	10.11876
0.680 	0.0 	0.8609572476 	0.0627665588 	10130.36724 	2.99005e-01 	3.36767e-01 	221401.57356 	10.16210
0.675 	0.0 	0.8617019459 	0.0628208502 	10199.78403 	2.99693e-01 	3.33462e-01 	222096.46601 	10.19981
0.670 	0.0 	0.8622571268 	0.0628613257 	10273.13097 	3.00365e-01 	3.29919e-01 	222400.63968 	10.22350
0.665 	0.0 	0.8626888235 	0.0628927969 	10347.24416 	3.00899e-01 	3.26419e-01 	222810.17165 	10.25025
0.660 	0.0 	0.8633213257 	0.0629389095 	10422.70771 	3.01385e-01 	3.22969e-01 	223390.63709 	10.27847
0.655 	0.0 	0.8638759341 	0.0629793440 	10498.98000 	3.01812e-01 	3.19510e-01 	223823.93943 	10.29977
0.650 	0.0 	0.8640252673 	0.0629902291 	10575.92480 	3.02087e-01 	3.16008e-01 	224048.74915 	10.31594
0.645 	0.0 	0.8636809015 	0.0629651222 	10658.53051 	3.02342e-01 	3.12091e-01 	223396.76769 	10.30282
0.640 	0.0 	0.8638821239 	0.0629797910 	10740.28654 	3.02470e-01 	3.08550e-01 	223748.09493 	10.31857
0.635 	0.0 	0.8644686504 	0.0630225539 	10823.18879 	3.02624e-01 	3.05070e-01 	224299.08031 	10.33522
0.630 	0.0 	0.8645226654 	0.0630264917 	10908.61807 	3.02631e-01 	3.01448e-01 	224398.33827 	10.33875
0.632 	0.0 	0.8643821776 	0.0630162485 	10881.45107 	3.02609e-01 	3.02577e-01 	224298.12565 	10.33671
