
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3956836957 	0.1018303682 	2703.84779 	1.38532e+00 	3.07119e+00 	22663.01583 	1.83392
0.895 	0.0 	1.3974513815 	0.1019593419 	2716.02744 	1.41507e+00 	3.05295e+00 	22770.11170 	1.87740
0.890 	0.0 	1.3992023824 	0.1020870979 	2728.37797 	1.44371e+00 	3.03459e+00 	22876.80660 	1.91956
0.885 	0.0 	1.4009412174 	0.1022139658 	2740.92405 	1.47135e+00 	3.01609e+00 	22983.64875 	1.96056
0.880 	0.0 	1.4026665128 	0.1023398457 	2753.66007 	1.49801e+00 	2.99746e+00 	23090.14338 	2.00042
0.875 	0.0 	1.4043793251 	0.1024648145 	2766.58524 	1.52374e+00 	2.97871e+00 	23196.91719 	2.03920
0.870 	0.0 	1.4060724685 	0.1025883478 	2779.70776 	1.54858e+00 	2.95983e+00 	23303.09840 	2.07692
0.865 	0.0 	1.4077476390 	0.1027105694 	2793.01910 	1.57254e+00 	2.94084e+00 	23408.74638 	2.11358
0.860 	0.0 	1.4094066701 	0.1028316131 	2806.54349 	1.59569e+00 	2.92170e+00 	23514.55634 	2.14932
0.855 	0.0 	1.4110487041 	0.1029514164 	2820.28819 	1.61807e+00 	2.90242e+00 	23619.76718 	2.18412
0.850 	0.0 	1.4126653610 	0.1030693675 	2834.24597 	1.63968e+00 	2.88301e+00 	23723.86614 	2.21796
0.845 	0.0 	1.4142714490 	0.1031865476 	2848.42561 	1.66056e+00 	2.86346e+00 	23828.11784 	2.25095
0.840 	0.0 	1.4158538381 	0.1033019982 	2862.82551 	1.68071e+00 	2.84379e+00 	23931.62146 	2.28306
0.835 	0.0 	1.4174053144 	0.1034151930 	2877.44538 	1.70015e+00 	2.82400e+00 	24033.61647 	2.31423
0.830 	0.0 	1.4189459415 	0.1035275963 	2892.30947 	1.71893e+00 	2.80407e+00 	24135.94221 	2.34465
0.825 	0.0 	1.4204525608 	0.1036375180 	2907.40918 	1.73703e+00 	2.78401e+00 	24236.59538 	2.37418
0.820 	0.0 	1.4219363522 	0.1037457742 	2922.75009 	1.75449e+00 	2.76382e+00 	24336.34064 	2.40288
0.815 	0.0 	1.4233952640 	0.1038522152 	2938.33736 	1.77130e+00 	2.74351e+00 	24435.47834 	2.43080
0.810 	0.0 	1.4248201396 	0.1039561727 	2954.17103 	1.78748e+00 	2.72308e+00 	24532.83234 	2.45786
0.805 	0.0 	1.4262166469 	0.1040580602 	2970.27214 	1.80306e+00 	2.70251e+00 	24629.32104 	2.48416
0.800 	0.0 	1.4275875589 	0.1041580802 	2986.64945 	1.81806e+00 	2.68180e+00 	24724.29476 	2.50966
0.795 	0.0 	1.4289264215 	0.1042557617 	3003.29264 	1.83247e+00 	2.66097e+00 	24817.88670 	2.53436
0.790 	0.0 	1.4302330999 	0.1043510947 	3020.21813 	1.84631e+00 	2.64000e+00 	24909.37722 	2.55824
0.785 	0.0 	1.4315068680 	0.1044440263 	3037.41851 	1.85956e+00 	2.61893e+00 	24999.83703 	2.58136
0.780 	0.0 	1.4327385867 	0.1045338894 	3054.91245 	1.87225e+00 	2.59772e+00 	25087.95924 	2.60365
0.775 	0.0 	1.4339401395 	0.1046215516 	3072.70443 	1.88441e+00 	2.57638e+00 	25174.12444 	2.62515
0.770 	0.0 	1.4351022341 	0.1047063346 	3090.79748 	1.89601e+00 	2.55493e+00 	25258.09572 	2.64583
0.765 	0.0 	1.4362302333 	0.1047886299 	3109.19164 	1.90707e+00 	2.53335e+00 	25340.28346 	2.66574
0.760 	0.0 	1.4373089243 	0.1048673274 	3127.89472 	1.91760e+00 	2.51166e+00 	25419.36066 	2.68478
0.755 	0.0 	1.4383519986 	0.1049434263 	3146.93034 	1.92759e+00 	2.48988e+00 	25497.07640 	2.70309
0.750 	0.0 	1.4393576687 	0.1050167965 	3166.30778 	1.93706e+00 	2.46798e+00 	25572.56635 	2.72062
0.745 	0.0 	1.4403326055 	0.1050879255 	3186.03824 	1.94601e+00 	2.44596e+00 	25645.76917 	2.73730
0.740 	0.0 	1.4412487992 	0.1051547676 	3206.09197 	1.95446e+00 	2.42385e+00 	25715.39272 	2.75314
0.735 	0.0 	1.4421249730 	0.1052186900 	3226.49328 	1.96240e+00 	2.40163e+00 	25782.97397 	2.76823
0.730 	0.0 	1.4429441515 	0.1052784541 	3247.26223 	1.96984e+00 	2.37930e+00 	25845.90454 	2.78234
0.725 	0.0 	1.4437282651 	0.1053356599 	3268.39682 	1.97678e+00 	2.35688e+00 	25907.32378 	2.79575
0.720 	0.0 	1.4444512489 	0.1053884055 	3289.90500 	1.98323e+00 	2.33436e+00 	25963.78617 	2.80817
0.715 	0.0 	1.4451372337 	0.1054384518 	3311.79448 	1.98920e+00 	2.31176e+00 	26017.91411 	2.81981
0.710 	0.0 	1.4457597434 	0.1054838666 	3334.06100 	1.99467e+00 	2.28907e+00 	26067.55942 	2.83052
0.705 	0.0 	1.4463395320 	0.1055261644 	3356.76123 	1.99967e+00 	2.26627e+00 	26114.37758 	2.84044
0.700 	0.0 	1.4468617720 	0.1055642638 	3379.86778 	2.00420e+00 	2.24338e+00 	26156.11823 	2.84936
0.695 	0.0 	1.4473306930 	0.1055984733 	3403.39180 	2.00826e+00 	2.22041e+00 	26193.64243 	2.85737
0.690 	0.0 	1.4477471599 	0.1056288560 	3427.33903 	2.01184e+00 	2.19737e+00 	26227.33842 	2.86451
0.685 	0.0 	1.4481112449 	0.1056554173 	3451.72571 	2.01496e+00 	2.17428e+00 	26257.25888 	2.87077
0.680 	0.0 	1.4484201899 	0.1056779558 	3476.56591 	2.01761e+00 	2.15111e+00 	26282.88858 	2.87613
0.675 	0.0 	1.4486781635 	0.1056967759 	3501.85513 	2.01981e+00 	2.12789e+00 	26304.90061 	2.88065
0.670 	0.0 	1.4488710926 	0.1057108509 	3527.61056 	2.02155e+00 	2.10461e+00 	26320.61064 	2.88409
0.665 	0.0 	1.4490159727 	0.1057214203 	3553.82305 	2.02285e+00 	2.08130e+00 	26333.33019 	2.88675
0.660 	0.0 	1.4490898201 	0.1057268075 	3580.56699 	2.02370e+00 	2.05787e+00 	26338.29345 	2.88822
0.655 	0.0 	1.4491359775 	0.1057301742 	3607.79288 	2.02411e+00 	2.03448e+00 	26343.58089 	2.88920
0.650 	0.0 	1.4491195297 	0.1057289732 	3635.52708 	2.02407e+00 	2.01105e+00 	26343.73507 	2.88923
0.653 	0.0 	1.4491647063 	0.1057322723 	3620.05248 	2.02410e+00 	2.02410e+00 	26345.53657 	2.88928
