
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8564914106 	0.0624423252 	7523.94854 	2.16418e-01 	5.20256e-01 	160806.92624 	5.39808
0.900 	0.0 	0.8582709374 	0.0625720640 	7552.91476 	2.21356e-01 	5.17994e-01 	161861.97118 	5.53446
0.895 	0.0 	0.8600435978 	0.0627013014 	7583.39382 	2.26294e-01 	5.15610e-01 	162919.82868 	5.67143
0.890 	0.0 	0.8619038005 	0.0628369219 	7614.36161 	2.31108e-01 	5.13212e-01 	164033.73846 	5.80656
0.885 	0.0 	0.8637179639 	0.0629691853 	7646.16893 	2.35825e-01 	5.10745e-01 	165103.75074 	5.93868
0.880 	0.0 	0.8655965917 	0.0631061491 	7678.51805 	2.40425e-01 	5.08255e-01 	166213.75639 	6.06881
0.875 	0.0 	0.8675621379 	0.0632494507 	7711.30449 	2.44919e-01 	5.05756e-01 	167361.70714 	6.19675
0.870 	0.0 	0.8693733564 	0.0633814996 	7743.87033 	2.49135e-01 	5.03266e-01 	168460.04283 	6.31839
0.865 	0.0 	0.8712558614 	0.0635187462 	7777.31091 	2.53293e-01 	5.00731e-01 	169604.35007 	6.43957
0.860 	0.0 	0.8730152483 	0.0636470155 	7811.44141 	2.57331e-01 	4.98127e-01 	170661.27187 	6.55649
0.855 	0.0 	0.8749586881 	0.0637887053 	7846.15743 	2.61325e-01 	4.95523e-01 	171807.37142 	6.67322
0.850 	0.0 	0.8768090213 	0.0639236060 	7881.36400 	2.65148e-01 	4.92889e-01 	172946.55508 	6.78700
0.845 	0.0 	0.8786451961 	0.0640574746 	7916.70621 	2.68839e-01 	4.90254e-01 	174063.41511 	6.89700
0.840 	0.0 	0.8804138883 	0.0641864227 	7952.08455 	2.72336e-01 	4.87632e-01 	175202.80662 	7.00421
0.835 	0.0 	0.8821804996 	0.0643152189 	7989.15827 	2.75853e-01 	4.84883e-01 	176294.78805 	7.11032
0.830 	0.0 	0.8839675002 	0.0644455017 	8026.40114 	2.79225e-01 	4.82149e-01 	177445.73760 	7.21498
0.825 	0.0 	0.8858291356 	0.0645812268 	8064.64248 	2.82591e-01 	4.79358e-01 	178580.00108 	7.31778
0.820 	0.0 	0.8875764862 	0.0647086189 	8103.53096 	2.85840e-01 	4.76513e-01 	179659.22193 	7.41733
0.815 	0.0 	0.8893552077 	0.0648382985 	8142.31892 	2.88923e-01 	4.73711e-01 	180806.60071 	7.51506
0.810 	0.0 	0.8911088451 	0.0649661490 	8182.65773 	2.92000e-01 	4.70791e-01 	181897.70676 	7.61089
0.805 	0.0 	0.8927613049 	0.0650866223 	8223.52604 	2.94968e-01 	4.67816e-01 	182934.02168 	7.70347
0.800 	0.0 	0.8945645032 	0.0652180868 	8264.84634 	2.97838e-01 	4.64880e-01 	184101.67982 	7.79654
0.795 	0.0 	0.8962536706 	0.0653412371 	8307.09824 	3.00664e-01 	4.61826e-01 	185138.05595 	7.88501
0.790 	0.0 	0.8976806740 	0.0654452721 	8348.66754 	3.03326e-01 	4.58696e-01 	185997.31162 	7.96636
0.785 	0.0 	0.8992868150 	0.0655623687 	8392.51420 	3.05966e-01 	4.55544e-01 	187012.45279 	8.05070
0.780 	0.0 	0.9010529551 	0.0656911315 	8436.68188 	3.08465e-01 	4.52517e-01 	188225.31112 	8.13711
0.775 	0.0 	0.9026780002 	0.0658096066 	8481.66270 	3.10861e-01 	4.49430e-01 	189345.19013 	8.21944
0.770 	0.0 	0.9044570948 	0.0659393145 	8527.57518 	3.13228e-01 	4.46328e-01 	190547.70767 	8.30185
0.765 	0.0 	0.9059743537 	0.0660499310 	8573.76075 	3.15428e-01 	4.43192e-01 	191611.63994 	8.37872
0.760 	0.0 	0.9075726748 	0.0661664578 	8621.42633 	3.17594e-01 	4.39996e-01 	192754.31177 	8.45671
0.755 	0.0 	0.9091460759 	0.0662811684 	8670.17248 	3.19715e-01 	4.36738e-01 	193814.27950 	8.53039
0.750 	0.0 	0.9106990220 	0.0663943875 	8719.53481 	3.21729e-01 	4.33471e-01 	194910.20643 	8.60324
0.745 	0.0 	0.9121948601 	0.0665034429 	8769.94171 	3.23663e-01 	4.30154e-01 	195963.90834 	8.67323
0.740 	0.0 	0.9135811610 	0.0666045121 	8819.55828 	3.25450e-01 	4.26903e-01 	196966.11713 	8.73914
0.735 	0.0 	0.9149172509 	0.0667019206 	8872.20999 	3.27239e-01 	4.23451e-01 	197870.32111 	8.80176
0.730 	0.0 	0.9161878246 	0.0667945522 	8925.77730 	3.28937e-01 	4.19961e-01 	198755.87749 	8.86238
0.725 	0.0 	0.9173124125 	0.0668765399 	8980.21150 	3.30566e-01 	4.16359e-01 	199503.16500 	8.91787
0.720 	0.0 	0.9186092769 	0.0669710891 	9035.55435 	3.32094e-01 	4.12859e-01 	200434.13599 	8.97550
0.715 	0.0 	0.9198185251 	0.0670592502 	9091.73365 	3.33534e-01 	4.09333e-01 	201308.84855 	9.02995
0.710 	0.0 	0.9210298119 	0.0671475597 	9149.49636 	3.34886e-01 	4.05758e-01 	202251.03943 	9.08506
0.705 	0.0 	0.9221509548 	0.0672292977 	9208.56386 	3.36188e-01 	4.02107e-01 	203039.92972 	9.13370
0.700 	0.0 	0.9232371678 	0.0673084891 	9268.72514 	3.37396e-01 	3.98432e-01 	203837.82704 	9.18091
0.695 	0.0 	0.9241639001 	0.0673760531 	9329.70816 	3.38517e-01 	3.94707e-01 	204472.88836 	9.22157
0.690 	0.0 	0.9248907979 	0.0674290468 	9391.51521 	3.39523e-01 	3.90927e-01 	204999.76837 	9.25825
0.685 	0.0 	0.9253671778 	0.0674637761 	9455.90963 	3.40507e-01 	3.86881e-01 	205173.24142 	9.28338
0.680 	0.0 	0.9263795329 	0.0675375841 	9521.16128 	3.41395e-01 	3.83110e-01 	205944.49951 	9.32217
0.675 	0.0 	0.9270187681 	0.0675841868 	9587.64290 	3.42132e-01 	3.79258e-01 	206501.27158 	9.35462
0.670 	0.0 	0.9277278078 	0.0676358796 	9654.63206 	3.42803e-01 	3.75444e-01 	207114.48206 	9.38645
0.665 	0.0 	0.9284539061 	0.0676888178 	9724.44869 	3.43445e-01 	3.71508e-01 	207627.07306 	9.41255
0.660 	0.0 	0.9289000628 	0.0677213446 	9795.66531 	3.43957e-01 	3.67493e-01 	207986.57600 	9.43383
0.655 	0.0 	0.9291270809 	0.0677378946 	9868.96141 	3.44383e-01 	3.63366e-01 	208098.88815 	9.44603
0.650 	0.0 	0.9297063512 	0.0677801285 	9942.11740 	3.44762e-01 	3.59422e-01 	208539.74849 	9.46465
0.645 	0.0 	0.9298469934 	0.0677903804 	10016.50334 	3.44977e-01 	3.55408e-01 	208744.05357 	9.47695
0.640 	0.0 	0.9300051282 	0.0678019090 	10094.10470 	3.45145e-01 	3.51277e-01 	208885.93048 	9.48477
0.635 	0.0 	0.9296686074 	0.0677773745 	10174.34814 	3.45245e-01 	3.46876e-01 	208350.46294 	9.47005
0.630 	0.0 	0.9297572684 	0.0677838387 	10255.04969 	3.45233e-01 	3.42755e-01 	208475.31793 	9.47360
0.633 	0.0 	0.9296628232 	0.0677769527 	10206.47154 	3.45230e-01 	3.45222e-01 	208368.99547 	9.47061
