
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5795647917 	0.0422495849 	9869.34421 	1.17302e-01 	2.85141e-01 	196438.46201 	7.80579
0.900 	0.0 	0.5808564089 	0.0423437429 	9909.76912 	1.20360e-01 	2.83738e-01 	197552.83935 	8.01892
0.895 	0.0 	0.5821861460 	0.0424406801 	9950.37647 	1.23284e-01 	2.82339e-01 	198722.53146 	8.22465
0.890 	0.0 	0.5837213294 	0.0425525957 	9990.75203 	1.25999e-01 	2.81109e-01 	200220.99682 	8.42468
0.885 	0.0 	0.5848628233 	0.0426358098 	10028.02315 	1.28279e-01 	2.79945e-01 	201494.64125 	8.59804
0.880 	0.0 	0.5862777138 	0.0427389557 	10067.49887 	1.30668e-01 	2.78750e-01 	203028.17662 	8.78226
0.875 	0.0 	0.5875473266 	0.0428315098 	10109.10683 	1.33032e-01 	2.77460e-01 	204405.19367 	8.96293
0.870 	0.0 	0.5888534881 	0.0429267284 	10152.10275 	1.35388e-01 	2.76131e-01 	205789.36505 	9.14276
0.865 	0.0 	0.5902851197 	0.0430310943 	10195.87489 	1.37717e-01 	2.74800e-01 	207284.33844 	9.32215
0.860 	0.0 	0.5915877559 	0.0431260559 	10240.34924 	1.39958e-01 	2.73427e-01 	208637.83838 	9.49380
0.855 	0.0 	0.5930969257 	0.0432360750 	10283.33726 	1.42094e-01 	2.72154e-01 	210224.90836 	9.66265
0.850 	0.0 	0.5944233419 	0.0433327702 	10328.77575 	1.44198e-01 	2.70771e-01 	211647.20735 	9.82803
0.845 	0.0 	0.5956795072 	0.0434243439 	10374.99723 	1.46244e-01 	2.69353e-01 	212971.45908 	9.98760
0.840 	0.0 	0.5971144527 	0.0435289515 	10421.64860 	1.48255e-01 	2.67965e-01 	214497.36311 	10.14851
0.835 	0.0 	0.5984991011 	0.0436298922 	10470.06372 	1.50272e-01 	2.66503e-01 	215865.23203 	10.30438
0.830 	0.0 	0.5996143689 	0.0437111942 	10515.41893 	1.51975e-01 	2.65115e-01 	217115.66028 	10.44256
0.825 	0.0 	0.6009427506 	0.0438080328 	10564.08815 	1.53872e-01 	2.63660e-01 	218496.44601 	10.59315
0.820 	0.0 	0.6020448150 	0.0438883718 	10613.88487 	1.55620e-01 	2.62132e-01 	219748.96556 	10.73552
0.815 	0.0 	0.6034186041 	0.0439885209 	10665.14184 	1.57441e-01 	2.60589e-01 	221116.84123 	10.87903
0.810 	0.0 	0.6045513440 	0.0440710964 	10717.65088 	1.59161e-01 	2.58970e-01 	222312.29181 	11.01590
0.805 	0.0 	0.6056143703 	0.0441485896 	10771.65855 	1.60946e-01 	2.57193e-01 	223150.17184 	11.14222
0.800 	0.0 	0.6065841038 	0.0442192815 	10825.31776 	1.62637e-01 	2.55374e-01 	223945.16041 	11.26332
0.795 	0.0 	0.6078713892 	0.0443131243 	10878.93445 	1.64136e-01 	2.53848e-01 	225462.72516 	11.39576
0.790 	0.0 	0.6093512636 	0.0444210077 	10933.67608 	1.65642e-01 	2.52331e-01 	227175.60346 	11.53146
0.785 	0.0 	0.6107492495 	0.0445229213 	10989.75255 	1.67110e-01 	2.50763e-01 	228732.65165 	11.65981
0.780 	0.0 	0.6119953541 	0.0446137621 	11045.88756 	1.68483e-01 	2.49182e-01 	230169.46296 	11.78135
0.775 	0.0 	0.6133142777 	0.0447099117 	11100.41960 	1.69761e-01 	2.47688e-01 	231811.04057 	11.90403
0.770 	0.0 	0.6145927002 	0.0448031086 	11159.54828 	1.71087e-01 	2.46042e-01 	233275.76976 	12.02265
0.765 	0.0 	0.6156440932 	0.0448797541 	11219.42167 	1.72315e-01 	2.44353e-01 	234574.78444 	12.13482
0.760 	0.0 	0.6169576865 	0.0449755152 	11280.22520 	1.73553e-01 	2.42694e-01 	236140.48421 	12.25121
0.755 	0.0 	0.6180192468 	0.0450529020 	11342.76680 	1.74727e-01 	2.40942e-01 	237410.26775 	12.35785
0.750 	0.0 	0.6190965895 	0.0451314399 	11406.42203 	1.75882e-01 	2.39166e-01 	238603.11644 	12.45856
0.745 	0.0 	0.6199694808 	0.0451950726 	11473.34865 	1.77073e-01 	2.37162e-01 	239327.82467 	12.54565
0.740 	0.0 	0.6210021533 	0.0452703537 	11539.34925 	1.78092e-01 	2.35384e-01 	240661.53146 	12.64600
0.735 	0.0 	0.6222678456 	0.0453626233 	11606.82318 	1.79138e-01 	2.33612e-01 	242137.98357 	12.74624
0.730 	0.0 	0.6233372154 	0.0454405802 	11674.01324 	1.80085e-01 	2.31834e-01 	243461.21298 	12.83952
0.725 	0.0 	0.6241742135 	0.0455015964 	11741.62173 	1.80946e-01 	2.30023e-01 	244539.61625 	12.92332
0.720 	0.0 	0.6251480925 	0.0455725920 	11813.73368 	1.81852e-01 	2.28113e-01 	245633.77882 	13.00554
0.715 	0.0 	0.6260190318 	0.0456360829 	11885.62110 	1.82667e-01 	2.26216e-01 	246750.44411 	13.08672
0.710 	0.0 	0.6267902954 	0.0456923074 	11961.39851 	1.83476e-01 	2.24192e-01 	247615.86715 	13.15831
0.705 	0.0 	0.6267310687 	0.0456879872 	12042.36295 	1.84280e-01 	2.21730e-01 	246894.53893 	13.17997
0.700 	0.0 	0.6278071068 	0.0457664310 	12117.96568 	1.84978e-01 	2.19879e-01 	248327.67508 	13.26109
0.695 	0.0 	0.6286844493 	0.0458303891 	12196.73069 	1.85618e-01 	2.17933e-01 	249536.54370 	13.33451
0.690 	0.0 	0.6296901395 	0.0459037046 	12277.21336 	1.86251e-01 	2.15983e-01 	250847.08605 	13.40730
0.685 	0.0 	0.6304023194 	0.0459556223 	12360.62766 	1.86810e-01 	2.13932e-01 	251773.26238 	13.46673
0.680 	0.0 	0.6309219039 	0.0459934993 	12439.70735 	1.87274e-01 	2.11976e-01 	252510.58084 	13.51743
0.675 	0.0 	0.6316056134 	0.0460433421 	12525.71845 	1.87775e-01 	2.09872e-01 	253297.82160 	13.56639
0.670 	0.0 	0.6320095632 	0.0460727896 	12614.41500 	1.88192e-01 	2.07691e-01 	253761.82324 	13.60401
0.665 	0.0 	0.6323875726 	0.0461003458 	12704.20463 	1.88537e-01 	2.05548e-01 	254331.35656 	13.64323
0.660 	0.0 	0.6329031023 	0.0461379281 	12796.57989 	1.88870e-01 	2.03397e-01 	255005.83817 	13.68126
0.655 	0.0 	0.6332986886 	0.0461667663 	12889.41408 	1.89143e-01 	2.01240e-01 	255581.70672 	13.71484
0.650 	0.0 	0.6324696594 	0.0461063280 	12993.66180 	1.89340e-01 	1.98497e-01 	253762.26339 	13.66713
0.645 	0.0 	0.6330223125 	0.0461466169 	13091.57321 	1.89527e-01 	1.96367e-01 	254681.87990 	13.70625
0.640 	0.0 	0.6336526140 	0.0461925673 	13191.06019 	1.89701e-01 	1.94235e-01 	255562.57414 	13.73892
0.635 	0.0 	0.6337470486 	0.0461994508 	13287.14612 	1.89741e-01 	1.92136e-01 	255947.67963 	13.75836
0.630 	0.0 	0.6339684282 	0.0462155900 	13392.16735 	1.89798e-01 	1.89870e-01 	256210.15058 	13.76700
0.625 	0.0 	0.6336053840 	0.0461891232 	13501.14804 	1.89735e-01 	1.87454e-01 	255669.63715 	13.74913
0.630 	0.0 	0.6338562066 	0.0462074087 	13396.02979 	1.89770e-01 	1.89773e-01 	256093.91822 	13.76361
