
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1799947162 	0.0860450223 	4983.62015 	4.81898e-01 	1.13074e+00 	83943.72894 	3.30575
0.900 	0.0 	1.1821103509 	0.0861992989 	5004.48435 	4.93170e-01 	1.12499e+00 	84445.56182 	3.39113
0.895 	0.0 	1.1842130131 	0.0863526290 	5025.72201 	5.04081e-01 	1.11916e+00 	84946.50789 	3.47435
0.890 	0.0 	1.1863222907 	0.0865064417 	5047.27232 	5.14628e-01 	1.11329e+00 	85452.47527 	3.55549
0.885 	0.0 	1.1884427214 	0.0866610678 	5069.15093 	5.24842e-01 	1.10736e+00 	85962.66909 	3.63470
0.880 	0.0 	1.1905385348 	0.0868138983 	5091.37038 	5.34716e-01 	1.10137e+00 	86471.37105 	3.71190
0.875 	0.0 	1.1926196465 	0.0869656567 	5113.80289 	5.44226e-01 	1.09535e+00 	86979.24372 	3.78685
0.870 	0.0 	1.1946824812 	0.0871160819 	5136.55647 	5.53415e-01 	1.08929e+00 	87491.93804 	3.86012
0.865 	0.0 	1.1967442218 	0.0872664271 	5159.78191 	5.62371e-01 	1.08314e+00 	88003.75986 	3.93195
0.860 	0.0 	1.1987799093 	0.0874148722 	5183.36563 	5.71038e-01 	1.07692e+00 	88512.52539 	4.00201
0.855 	0.0 	1.2008429339 	0.0875653113 	5207.35962 	5.79475e-01 	1.07065e+00 	89028.13337 	4.07077
0.850 	0.0 	1.2028753500 	0.0877135180 	5231.68408 	5.87623e-01 	1.06433e+00 	89541.66425 	4.13780
0.845 	0.0 	1.2049033791 	0.0878614049 	5256.39120 	5.95528e-01 	1.05796e+00 	90055.61028 	4.20335
0.840 	0.0 	1.2068947246 	0.0880066161 	5281.53402 	6.03185e-01 	1.05151e+00 	90567.04985 	4.26745
0.835 	0.0 	1.2089151991 	0.0881539523 	5307.07055 	6.10621e-01 	1.04501e+00 	91087.25972 	4.33037
0.830 	0.0 	1.2108867848 	0.0882977229 	5333.01725 	6.17818e-01 	1.03845e+00 	91595.58145 	4.39152
0.825 	0.0 	1.2128555672 	0.0884412892 	5359.41004 	6.24780e-01 	1.03183e+00 	92109.38050 	4.45143
0.820 	0.0 	1.2147334487 	0.0885782256 	5385.97975 	6.31447e-01 	1.02520e+00 	92606.86153 	4.50926
0.815 	0.0 	1.2166788027 	0.0887200835 	5413.27691 	6.38002e-01 	1.01845e+00 	93120.30778 	4.56669
0.810 	0.0 	1.2185330599 	0.0888552971 	5441.00941 	6.44312e-01 	1.01163e+00 	93614.61062 	4.62224
0.805 	0.0 	1.2204113938 	0.0889922671 	5469.18305 	6.50421e-01 	1.00476e+00 	94120.97203 	4.67688
0.800 	0.0 	1.2222510135 	0.0891264138 	5497.89837 	6.56344e-01 	9.97812e-01 	94613.83029 	4.72990
0.795 	0.0 	1.2240573041 	0.0892581299 	5527.01236 	6.62033e-01 	9.90824e-01 	95107.53426 	4.78166
0.790 	0.0 	1.2258520793 	0.0893890064 	5556.63084 	6.67532e-01 	9.83774e-01 	95601.37733 	4.83223
0.785 	0.0 	1.2276031502 	0.0895166957 	5586.84672 	6.72854e-01 	9.76631e-01 	96079.69221 	4.88117
0.780 	0.0 	1.2293189314 	0.0896418113 	5617.56514 	6.77965e-01 	9.69433e-01 	96557.43003 	4.92892
0.775 	0.0 	1.2309824437 	0.0897631152 	5648.80364 	6.82885e-01 	9.62164e-01 	97018.68528 	4.97493
0.770 	0.0 	1.2326366116 	0.0898837380 	5680.47752 	6.87600e-01 	9.54870e-01 	97484.29905 	5.01981
0.765 	0.0 	1.2342047180 	0.0899980843 	5712.73809 	6.92119e-01 	9.47487e-01 	97928.79356 	5.06295
0.760 	0.0 	1.2357786385 	0.0901128550 	5745.71674 	6.96482e-01 	9.40008e-01 	98378.61029 	5.10524
0.755 	0.0 	1.2372892995 	0.0902230127 	5779.32240 	7.00662e-01 	9.32443e-01 	98807.78102 	5.14570
0.750 	0.0 	1.2387340915 	0.0903283670 	5813.49317 	7.04651e-01 	9.24809e-01 	99217.91311 	5.18436
0.745 	0.0 	1.2401849472 	0.0904341639 	5848.24897 	7.08439e-01 	9.17177e-01 	99643.67563 	5.22235
0.740 	0.0 	1.2415554602 	0.0905341017 	5883.67849 	7.12041e-01 	9.09462e-01 	100046.39291 	5.25849
0.735 	0.0 	1.2429019427 	0.0906322873 	5919.80945 	7.15465e-01 	9.01681e-01 	100448.82094 	5.29355
0.730 	0.0 	1.2441753783 	0.0907251461 	5956.62643 	7.18711e-01 	8.93824e-01 	100825.21226 	5.32657
0.725 	0.0 	1.2454128553 	0.0908153830 	5994.08406 	7.21772e-01 	8.85920e-01 	101196.61874 	5.35830
0.720 	0.0 	1.2465457444 	0.0908979924 	6031.97787 	7.24619e-01 	8.77997e-01 	101542.80156 	5.38803
0.715 	0.0 	1.2476446190 	0.0909781218 	6070.99731 	7.27321e-01 	8.69931e-01 	101876.50215 	5.41634
0.710 	0.0 	1.2486773594 	0.0910534290 	6110.74111 	7.29841e-01 	8.61791e-01 	102186.41543 	5.44262
0.705 	0.0 	1.2496237650 	0.0911224400 	6151.17773 	7.32172e-01 	8.53601e-01 	102476.22105 	5.46720
0.700 	0.0 	1.2505428068 	0.0911894569 	6192.39656 	7.34361e-01 	8.45324e-01 	102741.00033 	5.48964
0.695 	0.0 	1.2513065395 	0.0912451476 	6234.46766 	7.36360e-01 	8.36919e-01 	102953.49916 	5.50924
0.690 	0.0 	1.2521029241 	0.0913032190 	6277.32866 	7.38137e-01 	8.28595e-01 	103221.08735 	5.52984
0.685 	0.0 	1.2528335795 	0.0913564984 	6321.09679 	7.39758e-01 	8.20193e-01 	103448.92469 	5.54774
0.680 	0.0 	1.2535191306 	0.0914064887 	6365.63239 	7.41188e-01 	8.11768e-01 	103680.14492 	5.56480
0.675 	0.0 	1.2540110947 	0.0914423613 	6410.77597 	7.42413e-01 	8.03300e-01 	103843.23847 	5.57839
0.670 	0.0 	1.2544866024 	0.0914770352 	6457.29569 	7.43497e-01 	7.94700e-01 	103990.04393 	5.59018
0.665 	0.0 	1.2549018247 	0.0915073132 	6504.65584 	7.44404e-01 	7.86054e-01 	104122.87497 	5.60045
0.660 	0.0 	1.2551938536 	0.0915286072 	6552.92689 	7.45116e-01 	7.77372e-01 	104218.44738 	5.60833
0.655 	0.0 	1.2554338372 	0.0915461067 	6602.21476 	7.45659e-01 	7.68652e-01 	104289.79163 	5.61412
0.650 	0.0 	1.2555980393 	0.0915580795 	6652.40803 	7.46012e-01 	7.59911e-01 	104356.45480 	5.61890
0.645 	0.0 	1.2556365920 	0.0915608907 	6703.81847 	7.46203e-01 	7.51055e-01 	104355.28558 	5.61993
0.640 	0.0 	1.2555896093 	0.0915574656 	6756.28918 	7.46232e-01 	7.42135e-01 	104308.71568 	5.61806
0.642 	0.0 	1.2555988649 	0.0915581399 	6731.96608 	7.46240e-01 	7.46240e-01 	104323.97436 	5.61886
