
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2668278525 	0.0923880071 	4201.60346 	6.50410e-01 	1.51261e+00 	59777.24227 	2.75661
0.900 	0.0 	1.2688819977 	0.0925378172 	4219.55221 	6.65544e-01 	1.50454e+00 	60108.05688 	2.82718
0.895 	0.0 	1.2709453190 	0.0926882966 	4237.76408 	6.80145e-01 	1.49640e+00 	60443.95294 	2.89593
0.890 	0.0 	1.2729892027 	0.0928373579 	4256.27426 	6.94260e-01 	1.48818e+00 	60778.01966 	2.96283
0.885 	0.0 	1.2750339972 	0.0929864857 	4275.08220 	7.07886e-01 	1.47989e+00 	61114.13610 	3.02795
0.880 	0.0 	1.2770668703 	0.0931347437 	4294.16503 	7.21087e-01 	1.47152e+00 	61449.32684 	3.09147
0.875 	0.0 	1.2790871546 	0.0932820835 	4313.53170 	7.33834e-01 	1.46308e+00 	61786.70972 	3.15341
0.870 	0.0 	1.2810901326 	0.0934281609 	4333.13222 	7.46143e-01 	1.45458e+00 	62122.07086 	3.21363
0.865 	0.0 	1.2830802291 	0.0935732988 	4353.04376 	7.58043e-01 	1.44602e+00 	62460.40470 	3.27249
0.860 	0.0 	1.2850493562 	0.0937169069 	4373.31677 	7.69617e-01 	1.43732e+00 	62793.71047 	3.32996
0.855 	0.0 	1.2870061457 	0.0938596153 	4393.91701 	7.80834e-01 	1.42853e+00 	63125.52712 	3.38602
0.850 	0.0 	1.2889515741 	0.0940014951 	4414.84409 	7.91688e-01 	1.41967e+00 	63458.39281 	3.44078
0.845 	0.0 	1.2908991347 	0.0941435307 	4436.06994 	8.02146e-01 	1.41082e+00 	63799.64142 	3.49441
0.840 	0.0 	1.2928310983 	0.0942844288 	4457.64521 	8.12281e-01 	1.40188e+00 	64138.63996 	3.54674
0.835 	0.0 	1.2947440461 	0.0944239397 	4479.58399 	8.22095e-01 	1.39287e+00 	64477.33332 	3.59789
0.830 	0.0 	1.2966289175 	0.0945614028 	4501.88118 	8.31588e-01 	1.38377e+00 	64812.89507 	3.64775
0.825 	0.0 	1.2984980804 	0.0946977202 	4524.52873 	8.40771e-01 	1.37461e+00 	65147.69921 	3.69642
0.820 	0.0 	1.3003430268 	0.0948322713 	4547.55170 	8.49650e-01 	1.36537e+00 	65480.67315 	3.74390
0.815 	0.0 	1.3021371482 	0.0949631150 	4570.82780 	8.58167e-01 	1.35609e+00 	65811.23395 	3.79006
0.810 	0.0 	1.3039391635 	0.0950945350 	4594.66070 	8.66481e-01 	1.34668e+00 	66139.71565 	3.83525
0.805 	0.0 	1.3057000397 	0.0952229541 	4618.86044 	8.74482e-01 	1.33720e+00 	66466.42432 	3.87930
0.800 	0.0 	1.3074496019 	0.0953505483 	4643.46490 	8.82211e-01 	1.32765e+00 	66792.30297 	3.92226
0.795 	0.0 	1.3091655024 	0.0954756873 	4668.51400 	8.89672e-01 	1.31800e+00 	67112.63961 	3.96399
0.790 	0.0 	1.3108443112 	0.0955981210 	4693.94324 	8.96840e-01 	1.30830e+00 	67430.52992 	4.00458
0.785 	0.0 	1.3124712245 	0.0957167695 	4719.83694 	9.03744e-01 	1.29850e+00 	67738.72024 	4.04380
0.780 	0.0 	1.3140933245 	0.0958350675 	4746.18932 	9.10393e-01 	1.28863e+00 	68049.09552 	4.08212
0.775 	0.0 	1.3156261099 	0.0959468506 	4772.99968 	9.16760e-01 	1.27866e+00 	68343.81036 	4.11886
0.770 	0.0 	1.3171685060 	0.0960593355 	4800.26965 	9.22879e-01 	1.26863e+00 	68644.01806 	4.15482
0.765 	0.0 	1.3186724903 	0.0961690191 	4827.95627 	9.28728e-01 	1.25855e+00 	68939.65064 	4.18958
0.760 	0.0 	1.3200932712 	0.0962726337 	4856.16856 	9.34316e-01 	1.24836e+00 	69220.28437 	4.22284
0.755 	0.0 	1.3215160165 	0.0963763924 	4884.94180 	9.39677e-01 	1.23809e+00 	69503.55228 	4.25528
0.750 	0.0 	1.3228528967 	0.0964738886 	4914.24679 	9.44764e-01 	1.22772e+00 	69768.70197 	4.28596
0.745 	0.0 	1.3241799613 	0.0965706693 	4944.07987 	9.49625e-01 	1.21729e+00 	70035.19651 	4.31581
0.740 	0.0 	1.3254182621 	0.0966609759 	4974.38731 	9.54220e-01 	1.20678e+00 	70284.06607 	4.34397
0.735 	0.0 	1.3266414034 	0.0967501774 	5005.32887 	9.58590e-01 	1.19618e+00 	70532.99026 	4.37125
0.730 	0.0 	1.3277976728 	0.0968345016 	5036.82653 	9.62701e-01 	1.18551e+00 	70770.86084 	4.39713
0.725 	0.0 	1.3288699419 	0.0969126994 	5068.89583 	9.66580e-01 	1.17472e+00 	70986.43459 	4.42115
0.720 	0.0 	1.3299271209 	0.0969897971 	5101.47987 	9.70195e-01 	1.16395e+00 	71207.11497 	4.44441
0.715 	0.0 	1.3308852465 	0.0970596699 	5134.70524 	9.73552e-01 	1.15308e+00 	71411.50918 	4.46615
0.710 	0.0 	1.3317967076 	0.0971261399 	5168.66456 	9.76687e-01 	1.14211e+00 	71604.72607 	4.48651
0.705 	0.0 	1.3326785448 	0.0971904502 	5203.21339 	9.79589e-01 	1.13109e+00 	71793.00505 	4.50570
0.700 	0.0 	1.3334474238 	0.0972465221 	5238.45273 	9.82249e-01 	1.11997e+00 	71952.41023 	4.52275
0.695 	0.0 	1.3342136657 	0.0973024025 	5274.30343 	9.84671e-01 	1.10883e+00 	72119.89325 	4.53924
0.690 	0.0 	1.3348375170 	0.0973478978 	5310.88219 	9.86848e-01 	1.09757e+00 	72251.26218 	4.55330
0.685 	0.0 	1.3354320754 	0.0973912575 	5348.18599 	9.88799e-01 	1.08625e+00 	72378.61261 	4.56627
0.680 	0.0 	1.3359175415 	0.0974266615 	5386.22635 	9.90527e-01 	1.07481e+00 	72471.25842 	4.57678
0.675 	0.0 	1.3363815596 	0.0974605008 	5424.86043 	9.91983e-01 	1.06346e+00 	72578.46958 	4.58710
0.670 	0.0 	1.3367780773 	0.0974894171 	5464.28758 	9.93204e-01 	1.05203e+00 	72674.33793 	4.59609
0.665 	0.0 	1.3370720072 	0.0975108520 	5504.62769 	9.94201e-01 	1.04050e+00 	72739.24148 	4.60278
0.660 	0.0 	1.3373403767 	0.0975304231 	5545.69405 	9.94970e-01 	1.02895e+00 	72804.79542 	4.60864
0.655 	0.0 	1.3374589019 	0.0975390663 	5587.62283 	9.95511e-01 	1.01728e+00 	72822.51821 	4.61145
0.650 	0.0 	1.3375450648 	0.0975453490 	5630.24804 	9.95804e-01 	1.00566e+00 	72848.10179 	4.61384
0.645 	0.0 	1.3375972888 	0.0975491577 	5673.85387 	9.95888e-01 	9.93967e-01 	72862.62619 	4.61479
0.646 	0.0 	1.3375949985 	0.0975489909 	5666.68186 	9.95885e-01 	9.95875e-01 	72859.96681 	4.61462
