
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4423850757 	0.0322484542 	11331.46457 	8.36211e-02 	2.02410e-01 	194742.04697 	9.46808
0.900 	0.0 	0.4433232400 	0.0323168440 	11373.68273 	8.54975e-02 	2.01588e-01 	196013.14630 	9.70253
0.895 	0.0 	0.4443787446 	0.0323937879 	11418.94227 	8.74656e-02 	2.00714e-01 	197354.26276 	9.94637
0.890 	0.0 	0.4452974726 	0.0324607604 	11465.93778 	8.93829e-02 	1.99768e-01 	198524.74510 	10.18253
0.885 	0.0 	0.4463818274 	0.0325398074 	11514.29171 	9.13386e-02 	1.98815e-01 	199789.17740 	10.42079
0.880 	0.0 	0.4473461985 	0.0326101072 	11565.10924 	9.33373e-02 	1.97725e-01 	200737.66724 	10.65330
0.875 	0.0 	0.4482604256 	0.0326767514 	11616.98621 	9.53252e-02 	1.96540e-01 	201526.20798 	10.87841
0.870 	0.0 	0.4491198704 	0.0327394028 	11657.77318 	9.66391e-02 	1.95791e-01 	202966.28577 	11.06469
0.865 	0.0 	0.4501236778 	0.0328125780 	11705.03539 	9.81631e-02 	1.94916e-01 	204417.50700 	11.26912
0.860 	0.0 	0.4510972505 	0.0328835489 	11754.69042 	9.96824e-02 	1.93987e-01 	205833.59973 	11.47312
0.855 	0.0 	0.4522062489 	0.0329643924 	11806.45522 	1.01261e-01 	1.93030e-01 	207283.52332 	11.67944
0.850 	0.0 	0.4533230948 	0.0330458081 	11858.65135 	1.02774e-01 	1.92076e-01 	208818.65801 	11.88291
0.845 	0.0 	0.4543693520 	0.0331220778 	11911.76207 	1.04244e-01 	1.91090e-01 	210217.99728 	12.07787
0.840 	0.0 	0.4552177531 	0.0331839236 	11964.16020 	1.05575e-01 	1.90097e-01 	211474.95417 	12.25944
0.835 	0.0 	0.4562925631 	0.0332622748 	12018.69249 	1.06992e-01 	1.89087e-01 	212837.53487 	12.44518
0.830 	0.0 	0.4573444875 	0.0333389577 	12074.62905 	1.08375e-01 	1.88051e-01 	214199.64138 	12.62840
0.825 	0.0 	0.4582759212 	0.0334068566 	12132.30535 	1.09707e-01 	1.86961e-01 	215418.97161 	12.80422
0.820 	0.0 	0.4593504694 	0.0334851888 	12190.92304 	1.11056e-01 	1.85873e-01 	216731.79661 	12.97971
0.815 	0.0 	0.4600050660 	0.0335329064 	12245.18778 	1.12151e-01 	1.84819e-01 	217714.77933 	13.12960
0.810 	0.0 	0.4610424705 	0.0336085308 	12305.42968 	1.13450e-01 	1.83673e-01 	218915.56565 	13.29496
0.805 	0.0 	0.4607510802 	0.0335872847 	12375.87490 	1.14813e-01 	1.81801e-01 	217725.15461 	13.39841
0.800 	0.0 	0.4618254886 	0.0336656069 	12435.26289 	1.15893e-01 	1.80785e-01 	219372.95518 	13.56346
0.795 	0.0 	0.4629305560 	0.0337461641 	12497.24546 	1.16982e-01 	1.79726e-01 	220994.45961 	13.72636
0.790 	0.0 	0.4641180790 	0.0338327325 	12558.30878 	1.18041e-01 	1.78705e-01 	222718.77229 	13.88735
0.785 	0.0 	0.4651143309 	0.0339053571 	12620.08627 	1.19027e-01 	1.77644e-01 	224178.14191 	14.03479
0.780 	0.0 	0.4660793040 	0.0339757014 	12684.74970 	1.19992e-01 	1.76534e-01 	225678.77255 	14.18438
0.775 	0.0 	0.4671840365 	0.0340562343 	12750.31480 	1.20962e-01 	1.75438e-01 	227315.95532 	14.33472
0.770 	0.0 	0.4682120033 	0.0341311710 	12819.13948 	1.21937e-01 	1.74256e-01 	228721.46292 	14.47590
0.765 	0.0 	0.4692021842 	0.0342033533 	12887.66082 	1.22856e-01 	1.73086e-01 	230087.03895 	14.61015
0.760 	0.0 	0.4698811614 	0.0342528484 	12955.50433 	1.23645e-01 	1.71892e-01 	231229.10961 	14.73428
0.755 	0.0 	0.4704606982 	0.0342950943 	13027.08659 	1.24441e-01 	1.70591e-01 	232131.21343 	14.85037
0.750 	0.0 	0.4710452793 	0.0343377082 	13105.38768 	1.25322e-01 	1.69120e-01 	232614.11118 	14.94946
0.745 	0.0 	0.4721675155 	0.0344195173 	13175.84869 	1.26084e-01 	1.68016e-01 	234457.74264 	15.08755
0.740 	0.0 	0.4730591498 	0.0344845156 	13250.86969 	1.26829e-01 	1.66786e-01 	235795.97437 	15.20592
0.735 	0.0 	0.4737346068 	0.0345337542 	13325.94338 	1.27474e-01 	1.65541e-01 	237034.38291 	15.31971
0.730 	0.0 	0.4747385340 	0.0346069390 	13403.67454 	1.28207e-01 	1.64292e-01 	238415.13577 	15.43201
0.725 	0.0 	0.4752112533 	0.0346413983 	13489.17294 	1.28861e-01 	1.62817e-01 	239019.55718 	15.51921
0.720 	0.0 	0.4755924830 	0.0346691883 	13577.06383 	1.29506e-01 	1.61267e-01 	239301.32625 	15.59025
0.715 	0.0 	0.4751899877 	0.0346398450 	13671.89824 	1.30113e-01 	1.59344e-01 	237860.00905 	15.59539
0.710 	0.0 	0.4760447217 	0.0347021536 	13750.10725 	1.30628e-01 	1.58165e-01 	239340.67755 	15.69800
0.705 	0.0 	0.4769193323 	0.0347659111 	13830.51777 	1.31110e-01 	1.56977e-01 	241026.51809 	15.80876
0.700 	0.0 	0.4777739109 	0.0348282086 	13920.03709 	1.31633e-01 	1.55625e-01 	242341.23249 	15.90137
0.695 	0.0 	0.4782775221 	0.0348649202 	14011.77530 	1.32060e-01 	1.54201e-01 	243283.36490 	15.98121
0.690 	0.0 	0.4791020208 	0.0349250252 	14103.34900 	1.32528e-01 	1.52834e-01 	244495.13332 	16.06231
0.685 	0.0 	0.4790961538 	0.0349245962 	14200.60696 	1.32863e-01 	1.51219e-01 	244386.09689 	16.09620
0.680 	0.0 	0.4797601968 	0.0349730041 	14298.01717 	1.33263e-01 	1.49767e-01 	245289.33996 	16.15950
0.675 	0.0 	0.4803409642 	0.0350153408 	14395.64542 	1.33578e-01 	1.48355e-01 	246414.56645 	16.23266
0.670 	0.0 	0.4806240158 	0.0350359743 	14499.43211 	1.33844e-01 	1.46806e-01 	246912.01078 	16.27863
0.665 	0.0 	0.4811682869 	0.0350756510 	14592.96601 	1.34109e-01 	1.45469e-01 	247814.44621 	16.33347
0.660 	0.0 	0.4803515983 	0.0350161137 	14707.39243 	1.34206e-01 	1.43559e-01 	246260.56628 	16.29802
0.655 	0.0 	0.4804383841 	0.0350224406 	14822.46918 	1.34426e-01 	1.41822e-01 	245835.76998 	16.29074
0.650 	0.0 	0.4809804848 	0.0350619589 	14928.74462 	1.34581e-01 	1.40412e-01 	247081.04830 	16.35519
0.645 	0.0 	0.4814597702 	0.0350968985 	15040.89289 	1.34733e-01 	1.38909e-01 	247878.08661 	16.39377
0.640 	0.0 	0.4815185593 	0.0351011837 	15154.27435 	1.34783e-01 	1.37351e-01 	248158.03659 	16.41442
0.635 	0.0 	0.4812124717 	0.0350788698 	15277.87349 	1.34777e-01 	1.35589e-01 	247567.28097 	16.39548
0.630 	0.0 	0.4817916264 	0.0351210903 	15396.96377 	1.34863e-01 	1.34094e-01 	248484.53118 	16.42713
0.633 	0.0 	0.4814549036 	0.0350965434 	15337.53588 	1.34824e-01 	1.34822e-01 	247807.55296 	16.40048
