
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6069443420 	0.0442458025 	9610.54596 	1.24862e-01 	3.03613e-01 	194956.22402 	7.51897
0.900 	0.0 	0.6083598673 	0.0443489948 	9648.88281 	1.27919e-01 	3.02286e-01 	196284.30575 	7.71943
0.895 	0.0 	0.6097543768 	0.0444506548 	9687.91877 	1.30883e-01 	3.00933e-01 	197600.63171 	7.91496
0.890 	0.0 	0.6112594698 	0.0445603770 	9727.61230 	1.33777e-01 	2.99583e-01 	199016.41984 	8.10787
0.885 	0.0 	0.6127060932 	0.0446658363 	9768.08735 	1.36609e-01 	2.98190e-01 	200334.49441 	8.29505
0.880 	0.0 	0.6139964916 	0.0447599066 	9805.10630 	1.39053e-01 	2.96921e-01 	201635.86227 	8.46260
0.875 	0.0 	0.6151573215 	0.0448445300 	9845.54357 	1.41585e-01 	2.95476e-01 	202786.67216 	8.63316
0.870 	0.0 	0.6164470347 	0.0449385497 	9886.88702 	1.44097e-01 	2.94014e-01 	204052.31758 	8.80423
0.865 	0.0 	0.6177936205 	0.0450367155 	9930.30764 	1.46770e-01 	2.92369e-01 	205110.20040 	8.97481
0.860 	0.0 	0.6192964932 	0.0451462759 	9972.92909 	1.49129e-01 	2.90969e-01 	206655.55700 	9.14320
0.855 	0.0 	0.6207907215 	0.0452552060 	10016.88176 	1.51463e-01 	2.89520e-01 	208160.31337 	9.30898
0.850 	0.0 	0.6221174385 	0.0453519237 	10060.29986 	1.53642e-01 	2.88072e-01 	209517.24721 	9.46393
0.845 	0.0 	0.6235898815 	0.0454592656 	10104.44006 	1.55782e-01 	2.86636e-01 	211078.88716 	9.62167
0.840 	0.0 	0.6249491941 	0.0455583595 	10150.11412 	1.57882e-01 	2.85129e-01 	212502.72434 	9.77451
0.835 	0.0 	0.6264838534 	0.0456702374 	10197.02348 	1.60034e-01 	2.83599e-01 	213944.08886 	9.92611
0.830 	0.0 	0.6279810576 	0.0457793845 	10243.96213 	1.62044e-01 	2.82089e-01 	215506.32018 	10.07595
0.825 	0.0 	0.6292965373 	0.0458752830 	10291.24061 	1.63982e-01 	2.80533e-01 	216804.32850 	10.21505
0.820 	0.0 	0.6305377223 	0.0459657651 	10336.93947 	1.65734e-01 	2.79049e-01 	218193.82109 	10.34950
0.815 	0.0 	0.6319771191 	0.0460706977 	10385.99699 	1.67574e-01 	2.77485e-01 	219743.86000 	10.49078
0.810 	0.0 	0.6331838424 	0.0461586672 	10436.28993 	1.69346e-01 	2.75837e-01 	221035.55130 	10.62342
0.805 	0.0 	0.6346057452 	0.0462623246 	10488.39706 	1.71185e-01 	2.74154e-01 	222377.99914 	10.75564
0.800 	0.0 	0.6359509028 	0.0463603868 	10539.78494 	1.72873e-01 	2.72512e-01 	223806.45075 	10.88527
0.795 	0.0 	0.6370702104 	0.0464419834 	10592.61567 	1.74501e-01 	2.70776e-01 	224961.45491 	11.00572
0.790 	0.0 	0.6383153311 	0.0465327525 	10646.28235 	1.76108e-01 	2.69035e-01 	226280.00754 	11.12862
0.785 	0.0 	0.6394527022 	0.0466156664 	10703.17296 	1.77827e-01 	2.67064e-01 	227120.09712 	11.23893
0.780 	0.0 	0.6404643079 	0.0466894114 	10760.55898 	1.79454e-01 	2.65028e-01 	227905.36133 	11.34500
0.775 	0.0 	0.6417261153 	0.0467813973 	10815.85729 	1.80831e-01 	2.63343e-01 	229375.60084 	11.46060
0.770 	0.0 	0.6430507853 	0.0468779666 	10870.90272 	1.82175e-01 	2.61683e-01 	230858.35858 	11.57264
0.765 	0.0 	0.6444445358 	0.0469795720 	10928.85673 	1.83521e-01 	2.59955e-01 	232455.77873 	11.68804
0.760 	0.0 	0.6455182662 	0.0470578461 	10988.08047 	1.84759e-01 	2.58151e-01 	233792.94593 	11.79525
0.755 	0.0 	0.6469017493 	0.0471587032 	11048.92246 	1.86046e-01 	2.56352e-01 	235320.06862 	11.90392
0.750 	0.0 	0.6480808722 	0.0472446613 	11110.07073 	1.87223e-01 	2.54531e-01 	236749.87192 	12.00818
0.745 	0.0 	0.6493748086 	0.0473389903 	11172.35212 	1.88412e-01 	2.52695e-01 	238161.42240 	12.10811
0.740 	0.0 	0.6504039568 	0.0474140149 	11238.25238 	1.89549e-01 	2.50711e-01 	239280.50360 	12.19972
0.735 	0.0 	0.6513929721 	0.0474861135 	11304.07648 	1.90611e-01 	2.48733e-01 	240451.54388 	12.29072
0.730 	0.0 	0.6524081251 	0.0475601186 	11372.70870 	1.91742e-01 	2.46601e-01 	241291.03677 	12.36823
0.725 	0.0 	0.6535243181 	0.0476414897 	11439.89994 	1.92720e-01 	2.44676e-01 	242557.44193 	12.45388
0.720 	0.0 	0.6545262279 	0.0477145289 	11506.47338 	1.93585e-01 	2.42790e-01 	243878.81730 	12.53949
0.715 	0.0 	0.6555556360 	0.0477895730 	11577.19172 	1.94468e-01 	2.40788e-01 	245123.47501 	12.62123
0.710 	0.0 	0.6564793899 	0.0478569146 	11648.80710 	1.95294e-01 	2.38760e-01 	246248.57406 	12.69722
0.705 	0.0 	0.6573003525 	0.0479167627 	11723.73111 	1.96095e-01 	2.36630e-01 	247172.67428 	12.76515
0.700 	0.0 	0.6579305084 	0.0479627002 	11799.73858 	1.96828e-01 	2.34438e-01 	247884.43466 	12.82519
0.695 	0.0 	0.6584872043 	0.0480032831 	11877.87018 	1.97563e-01 	2.32147e-01 	248254.76351 	12.87049
0.690 	0.0 	0.6588597959 	0.0480304442 	11959.38548 	1.98246e-01 	2.29735e-01 	248366.70009 	12.90624
0.685 	0.0 	0.6597760213 	0.0480972377 	12039.72883 	1.98840e-01 	2.27622e-01 	249612.98554 	12.97372
0.680 	0.0 	0.6606513102 	0.0481610472 	12121.88263 	1.99405e-01 	2.25470e-01 	250699.28980 	13.03264
0.675 	0.0 	0.6611298470 	0.0481959317 	12200.98795 	1.99831e-01 	2.23374e-01 	251457.13678 	13.08097
0.670 	0.0 	0.6618534555 	0.0482486836 	12286.19377 	2.00303e-01 	2.21157e-01 	252326.93149 	13.12848
0.665 	0.0 	0.6620031738 	0.0482595970 	12374.92351 	2.00682e-01 	2.18739e-01 	252384.88155 	13.15038
0.660 	0.0 	0.6625230941 	0.0482974994 	12464.39665 	2.01031e-01 	2.16454e-01 	253079.23377 	13.18876
0.655 	0.0 	0.6630921900 	0.0483389875 	12555.85646 	2.01349e-01 	2.14166e-01 	253769.34160 	13.22291
0.650 	0.0 	0.6633798176 	0.0483599549 	12647.89777 	2.01558e-01 	2.11867e-01 	254305.76311 	13.25314
0.645 	0.0 	0.6634573400 	0.0483656062 	12745.88424 	2.01750e-01 	2.09377e-01 	254243.35314 	13.25945
0.640 	0.0 	0.6628800004 	0.0483235168 	12850.51931 	2.01867e-01 	2.06575e-01 	252990.07878 	13.22472
0.635 	0.0 	0.6633816906 	0.0483600913 	12947.57929 	2.01978e-01 	2.04323e-01 	253740.59584 	13.25114
0.630 	0.0 	0.6635708591 	0.0483738815 	13045.35011 	2.01995e-01 	2.02049e-01 	254225.98726 	13.27005
0.625 	0.0 	0.6637888898 	0.0483897763 	13146.82374 	2.01984e-01 	1.99722e-01 	254698.95856 	13.28529
0.630 	0.0 	0.6636187857 	0.0483773756 	13047.92676 	2.01995e-01 	2.01995e-01 	254276.72069 	13.27078
